caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Damn kids won’t leave me alone,1.3051948051948052,0.0463669685334351,154,116,29,9,not_evaluated,not_evaluated
Since Labor Day.,1.305084745762712,0.0451575964510078,177,136,28,13,not_evaluated,not_evaluated
I'm always scared I'm having a meltdown.,1.305084745762712,0.0437127652574911,177,134,32,11,not_evaluated,not_evaluated
Egghead I could deal with ... but this?!,1.3049645390070923,0.0502710610154369,141,108,23,10,not_evaluated,not_evaluated
"Nobody ever screams for me.""",1.304635761589404,0.0497174155738369,151,117,22,12,not_evaluated,not_evaluated
Thanks for keeping it cool in here.,1.3045977011494252,0.0411031208271035,174,128,39,7,not_evaluated,not_evaluated
I think people like me only because I'm such a softie,1.3045977011494252,0.0419035476992432,174,129,37,8,not_evaluated,not_evaluated
People constantly mistake me for Matt Gaetz.,1.3043478260869563,0.0482966684974824,161,125,23,13,not_evaluated,not_evaluated
Seagulls. Because you never see them coming.,1.3043478260869563,0.0440950045945313,161,120,33,8,not_evaluated,not_evaluated
Sometimes I feel I'm just a people pleaser.,1.3043478260869563,0.0418438339868124,184,138,36,10,not_evaluated,not_evaluated
She only wants to lick me.,1.3043478260869563,0.0440950045945313,161,120,33,8,not_evaluated,not_evaluated
At first I thought I was just coming down with a head cold.,1.304093567251462,0.0447394838361963,171,130,30,11,not_evaluated,not_evaluated
I don't know. I keep getting these severe headaches out of the blue.,1.304093567251462,0.0439638711253327,171,129,32,10,not_evaluated,not_evaluated
"Everybody likes me, but I’m not good for them.",1.304093567251462,0.0455018775825094,171,131,28,12,not_evaluated,not_evaluated
"So, Mr. Softee just doesn't work on the dating sites.",1.3035714285714286,0.0452781290000148,168,128,29,11,not_evaluated,not_evaluated
Everyone says vanilla like it’s a bad thing.,1.3035714285714286,0.0452781290000148,168,128,29,11,not_evaluated,not_evaluated
I keep having this dream that I want to dip my head in chocolate.,1.303448275862069,0.0482690197668875,145,110,26,9,not_evaluated,not_evaluated
My relationships have never lasted long.,1.303370786516854,0.0442239046920319,178,136,30,12,not_evaluated,not_evaluated
My mother? She was twisted and cold.,1.303370786516854,0.046327029501322,178,139,24,15,not_evaluated,not_evaluated
True!!! She's such a Dairy Queen !!!,1.303370786516854,0.0449358845276104,178,137,28,13,not_evaluated,not_evaluated
This brain freeze thing is driving me crazy!,1.303370786516854,0.0427643987689795,178,134,34,10,not_evaluated,not_evaluated
It makes me feel like I’m living with constant brain freeze.,1.303030303030303,0.0433486036181381,165,123,34,8,not_evaluated,not_evaluated
My wife is frigid.,1.302857142857143,0.0432461816906806,175,132,33,10,not_evaluated,not_evaluated
...and people think it's OK to just lick my head!,1.3027027027027027,0.0437143840755784,185,142,30,13,not_evaluated,not_evaluated
"Sure, Conehead and Dairy Queen hurt. But, they called me Milli Vanilli.",1.3027027027027027,0.0450383857200518,185,144,26,15,not_evaluated,not_evaluated
"Tongues. Everywhere I go, all I see is tongues.",1.3024691358024691,0.0488260357096432,162,127,21,14,not_evaluated,not_evaluated
I feel like a pushover -- always Mr. Softie.,1.302325581395349,0.0460159910500856,172,133,26,13,not_evaluated,not_evaluated
"I know it’s all in my head. 
But I feel that my whole life is like ….
vanilla.",1.3021978021978022,0.0428122853375263,182,138,33,11,not_evaluated,not_evaluated
Sometimes it feels like the whole world is lactose intolerant.,1.3020134228187918,0.0463669169098755,149,112,29,8,not_evaluated,not_evaluated
Every Spring I feel like I’m headed for a melt-down!,1.30188679245283,0.047006324437774,159,122,26,11,not_evaluated,not_evaluated
"Doc, my wife's frigid!",1.30188679245283,0.0461517393090365,159,121,28,10,not_evaluated,not_evaluated
Global warming really has me worried...,1.301775147928994,0.0442564296705991,169,128,31,10,not_evaluated,not_evaluated
"It’s like a brain freeze, only worse.",1.301775147928994,0.0465828155180936,169,131,25,13,not_evaluated,not_evaluated
". . . but all along I knew, inside me, that I was really a Dairy King!",1.3016759776536313,0.0467745328216106,179,141,22,16,not_evaluated,not_evaluated
It’s the kids… They’re eating me alive.,1.3014705882352942,0.0545528994546404,136,108,15,13,not_evaluated,not_evaluated
I feel like such a loser.  I get licked no matter what I do.,1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
I just feel I’m licked,1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
"Everywhere I go, I get a frosty reception.",1.3012048192771084,0.0405059995538838,166,121,40,5,not_evaluated,not_evaluated
"He screams, she screams, they ALL scream at me!",1.3012048192771084,0.0471687481377395,166,129,24,13,not_evaluated,not_evaluated
What does she expect?  They call it soft serve for a reason!,1.3011363636363635,0.0430341802868766,176,133,33,10,not_evaluated,not_evaluated
"My friends call me 'scoop' """,1.3006993006993006,0.0455170077463959,143,106,31,6,not_evaluated,not_evaluated
"Ever had a brain freeze, doc?",1.3006134969325154,0.0436317737036271,163,122,33,8,not_evaluated,not_evaluated
Sometimes I just feel completely licked.,1.300578034682081,0.0450425640720749,173,133,28,12,not_evaluated,not_evaluated
The worst part is the constant brain freeze.,1.300518134715026,0.0430167545864932,193,149,30,14,not_evaluated,not_evaluated
You try going through high school with a name like Mister Softee,1.3,0.045036672687849,160,121,30,9,not_evaluated,not_evaluated
A lot of people say I  come off as cold . . .,1.3,0.0459011790588619,160,122,28,10,not_evaluated,not_evaluated
Do you think it's the dairy?,1.3,0.0461241900136937,140,104,30,6,not_evaluated,not_evaluated
Is long brain freeze in the DSM?,1.3,0.0461007553306685,150,113,29,8,not_evaluated,not_evaluated
I CANT LICK IT,1.3,0.0513937303473231,140,109,20,11,not_evaluated,not_evaluated
And then there are the headaches.,1.2994011976047903,0.0445540553993377,167,127,30,10,not_evaluated,not_evaluated
I really just can’t take my licks.,1.2993630573248407,0.0446966732298606,157,118,31,8,not_evaluated,not_evaluated
I swear it's brain freeze Doc,1.298780487804878,0.0467241067905836,164,127,25,12,not_evaluated,not_evaluated
I have a constant head cold.,1.2987012987012987,0.0452570679672312,154,116,30,8,not_evaluated,not_evaluated
"Mr. Softee."" ""Mr. Softee.""  I was in Nam for Chrissakes",1.2987012987012987,0.0470952978187612,154,118,26,10,not_evaluated,not_evaluated
I don’t think you understand meltdowns like I do”,1.2987012987012987,0.0461853292595625,154,117,28,9,not_evaluated,not_evaluated
"Some days, I want to top myself.",1.2987012987012987,0.0423503823774915,154,113,36,5,not_evaluated,not_evaluated
"Yes I'm popular, but I know I'm fake.",1.2986111111111112,0.0452480226949225,144,107,31,6,not_evaluated,not_evaluated
I know when I'm licked.,1.2981366459627328,0.04479483986276,161,122,30,9,not_evaluated,not_evaluated
"Let’s just say that the name doesn’t exactly help with the ladies, if you know what I mean.",1.2980132450331126,0.0458375112557832,151,114,29,8,not_evaluated,not_evaluated
I never carry enough napkins...,1.297872340425532,0.0480044333175825,141,107,26,8,not_evaluated,not_evaluated
"Women aren’t interested, they say I’m vanilla.",1.2974683544303798,0.0470953389225424,158,122,25,11,not_evaluated,not_evaluated
I have this recurring nightmare about shopping for a hat.,1.2974683544303798,0.047943681578625,158,123,23,12,not_evaluated,not_evaluated
"I'm trying to not be such a softie, but it's just who I am.",1.2972972972972974,0.0454386189032425,148,111,30,7,not_evaluated,not_evaluated
Why do they all scream at me?,1.2972972972972974,0.0483782397148326,148,114,24,10,not_evaluated,not_evaluated
Well I’ll eat my hat.,1.2972972972972974,0.0433683151750173,148,109,34,5,not_evaluated,not_evaluated
She told me she can't love a man without sprinkles.,1.2972972972972974,0.0464391725937418,148,112,28,8,not_evaluated,not_evaluated
"When I saw her, I just froze.",1.2972972972972974,0.0464391725937418,148,112,28,8,not_evaluated,not_evaluated
I have so many questions swirling in my head!,1.2969696969696969,0.0456732849668507,165,127,27,11,not_evaluated,not_evaluated
"It’s your perspective that could change, they’re screaming for you, not at you.",1.2969696969696969,0.0448568738283862,165,126,29,10,not_evaluated,not_evaluated
"Women say I make them fat, Doc.",1.2967741935483872,0.0485863791819251,155,121,22,12,not_evaluated,not_evaluated
"Eyes open or closed, I’m haunted by an incessant, insistent, melody.",1.296551724137931,0.0460344468839098,145,109,29,7,not_evaluated,not_evaluated
I feel like I'm licked and I'm about to melt down.,1.296551724137931,0.0449820504122976,145,108,31,6,not_evaluated,not_evaluated
I can't get the jingle out of my head.,1.2962962962962965,0.0436865055273769,162,122,32,8,not_evaluated,not_evaluated
You can't imagine how embarrassing it is to be the Dairy Queen's consort.,1.2962962962962965,0.0515905919085465,135,105,20,10,not_evaluated,not_evaluated
Why is it that no matter what I do I get licked.,1.2962962962962965,0.0462445074954649,162,125,26,11,not_evaluated,not_evaluated
"They lied, cooler heads do not prevail.",1.2960526315789471,0.0446109550641459,152,114,31,7,not_evaluated,not_evaluated
My father was the Good Humor man.,1.2960526315789471,0.0509912339713404,152,121,17,14,not_evaluated,not_evaluated
It's like I have a brain freeze.,1.2960526315789471,0.0446109550641459,152,114,31,7,not_evaluated,not_evaluated
"I would really like to work through my anxiety. Whenever I’m in social settings, I just freeze.",1.2958579881656804,0.0448876609541568,169,130,28,11,not_evaluated,not_evaluated
"Well… Word got out, and now everybody keeps calling me Mister Softee.",1.2958579881656804,0.0407760985782345,169,125,38,6,not_evaluated,not_evaluated
"Yea, I had a severe meltdown the other day. It was a sticky situation.",1.295774647887324,0.0487468907126091,142,109,24,9,not_evaluated,not_evaluated
"Doctor I can’t explain it, but I feel like I always have brain freeze.",1.2955974842767295,0.0485056191541029,159,125,21,13,not_evaluated,not_evaluated
"Am I too soft, doctor?",1.2955974842767295,0.043302726405191,159,119,33,7,not_evaluated,not_evaluated
I also never last very long.,1.2955974842767295,0.0459778272847125,159,122,27,10,not_evaluated,not_evaluated
Am I afraid of intimacy? People are licking me.,1.2955974842767295,0.0459778272847125,159,122,27,10,not_evaluated,not_evaluated
"First things first, can you turn the AC way down?",1.2954545454545454,0.0428817324184391,176,134,32,10,not_evaluated,not_evaluated
People keep telling me I'm soft in the head.,1.2953020134228188,0.0451767150196354,149,112,30,7,not_evaluated,not_evaluated
I’m feeling licked.,1.2953020134228188,0.0471415424344575,149,114,26,9,not_evaluated,not_evaluated
My wife says I’m cold but I’m really a big softie.,1.2953020134228188,0.0441615314317579,149,111,32,6,not_evaluated,not_evaluated
It’s like I’m melting,1.2953020134228188,0.0461695819943451,149,113,28,8,not_evaluated,not_evaluated
I guess I should be grateful. I made it through the summer without a meltdown,1.2953020134228188,0.0451767150196354,149,112,30,7,not_evaluated,not_evaluated
and then she wanted to dip me in warm chocolate”,1.2953020134228188,0.0431224551345461,149,110,34,5,not_evaluated,not_evaluated
"From now on, I want you to call me Loretta.",1.2951807228915662,0.0403236923799486,166,122,39,5,not_evaluated,not_evaluated
I'm finding it hard to keep a cool head these days doc.,1.294871794871795,0.047447632286453,156,121,24,11,not_evaluated,not_evaluated
Mother could be downright frosty at times.,1.2945205479452055,0.047782976770779,146,112,25,9,not_evaluated,not_evaluated
The problem is--I think I've gone soft.,1.2945205479452055,0.0457631538084701,146,110,29,7,not_evaluated,not_evaluated
My wife called me a dip.,1.2945205479452055,0.04471904443532,146,109,31,6,not_evaluated,not_evaluated
"It’s been a rocky road, doc. A rocky road.",1.2945205479452055,0.0457631538084701,146,110,29,7,not_evaluated,not_evaluated
I have this fear of being licked.,1.294478527607362,0.04516501369728,163,125,28,10,not_evaluated,not_evaluated
"Yes, the sex is rather vanilla.",1.2941176470588236,0.0423776826407165,153,113,35,5,not_evaluated,not_evaluated
Everyone knows I'm a big softie.,1.2941176470588236,0.0462586773915911,153,117,27,9,not_evaluated,not_evaluated
"I dunno Doc, sometimes I feel like I just can’t lick this thing",1.2941176470588236,0.0433804944416588,153,114,33,6,not_evaluated,not_evaluated
"I love her too, but why will she only see me on her cheat days?",1.2941176470588236,0.0501822897728224,136,105,22,9,not_evaluated,not_evaluated
"I start a sentence, then...",1.2937853107344632,0.041139382132651,177,133,36,8,not_evaluated,not_evaluated
I scream a lot!,1.29375,0.0448590340985132,160,122,29,9,not_evaluated,not_evaluated
I want to date someone who's really hot!  But for some reason I feel threatened.,1.29375,0.0474149975941721,160,125,23,12,not_evaluated,not_evaluated
"Doc, do you think I am suffering from an Edible Complex",1.29375,0.0465785964221131,160,124,25,11,not_evaluated,not_evaluated
My parents weren't planning to have any.. I was an unexpected twist.,1.29375,0.0421483556458351,160,119,35,6,not_evaluated,not_evaluated
As a reporter I naturally told the genie that I wanted a scoop.,1.2937062937062938,0.0484489736382902,143,110,24,9,not_evaluated,not_evaluated
"I was bullied as a child, but I learned to take a licking.",1.2937062937062938,0.0474216194405485,143,109,26,8,not_evaluated,not_evaluated
I feel the weight of the whirled on my shoulders,1.2937062937062938,0.0484489736382902,143,110,24,9,not_evaluated,not_evaluated
"My mother was distant, and my father was so… cold.",1.2937062937062938,0.044196502368916,143,106,32,5,not_evaluated,not_evaluated
Can you help me lick this?!,1.2934131736526946,0.0435686906980391,167,127,31,9,not_evaluated,not_evaluated
"I am so embarrassed, but I can’t get hard anymore!",1.2933333333333332,0.0449176892422189,150,113,30,7,not_evaluated,not_evaluated
I had to admit to her I'm nonbinary not non dairy.,1.2933333333333332,0.045902987544097,150,114,28,8,not_evaluated,not_evaluated
And then suddenly...my brain just freezes!,1.293103448275862,0.0439146965073043,174,134,29,11,not_evaluated,not_evaluated
Can you believe it? My tennis coach told me I have a soft serve!,1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
And then they started calling me a Dairy Queen!!,1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
I just can't stop hearing it doc... the music's always there...,1.2929936305732483,0.0454181459094846,157,120,28,9,not_evaluated,not_evaluated
"I mean, what even IS a conehead?",1.2929936305732483,0.048881952161996,157,124,20,13,not_evaluated,not_evaluated
Sorry about the meltdown last time.,1.292857142857143,0.0491410585487924,140,108,23,9,not_evaluated,not_evaluated
"Yes, it's true, I  am a Dairy Queen.",1.292857142857143,0.0501758762575667,140,109,21,10,not_evaluated,not_evaluated
Let’s keep this session short before I have a meltdown.,1.292857142857143,0.0470031253158577,140,106,27,7,not_evaluated,not_evaluated
I feel like I'm being followed.,1.2926829268292683,0.0512819887679318,123,94,22,7,not_evaluated,not_evaluated
I feel dispensable.,1.2926829268292683,0.0481403455966573,164,130,20,14,not_evaluated,not_evaluated
"I want to tell you all my problems but first, can you turn up your air conditioning",1.2926829268292683,0.0440841170800712,164,125,30,9,not_evaluated,not_evaluated
I'm afraid you have a rare entity called Breyer's remorse.,1.2925170068027212,0.0494220481743708,147,115,21,11,not_evaluated,not_evaluated
Mother never hid the fact that she'd have preferred a sugar cone.,1.2925170068027212,0.0512729438006141,147,117,17,13,not_evaluated,not_evaluated
And my wife has been giving me the warm shoulder lately too.,1.2925170068027212,0.0433982843561414,147,109,33,5,not_evaluated,not_evaluated
My mother wouldn’t let me have sprinkles when I was a child.,1.2923976608187135,0.0466932391393353,171,135,22,14,not_evaluated,not_evaluated
I’m not a softie!,1.2923076923076924,0.0493803630601432,130,99,24,7,not_evaluated,not_evaluated
I feel like more and more people are becoming intolerant of me.,1.292207792207792,0.0459969816616986,154,118,27,9,not_evaluated,not_evaluated
Every time she kisses me she claims to get a headache.,1.291970802919708,0.0498608884264656,137,106,22,9,not_evaluated,not_evaluated
"Doc, you've gotta help me lick this thing.",1.291970802919708,0.0487725946379796,137,105,24,8,not_evaluated,not_evaluated
They say I'm soft in the head.,1.291925465838509,0.0446168571330881,161,123,29,9,not_evaluated,not_evaluated
"Sometimes I just feel like all the good things are melting away"".",1.2916666666666667,0.0425134932761449,168,127,33,8,not_evaluated,not_evaluated
I was just a summer fling.,1.2914285714285714,0.0429369809171981,175,134,31,10,not_evaluated,not_evaluated
And then she said I was frigid.,1.2913907284768211,0.0446614974836751,151,114,30,7,not_evaluated,not_evaluated
"I feel licked, doc.",1.2911392405063291,0.0442663483009555,158,120,30,8,not_evaluated,not_evaluated
Nobody loves me! Everyone  prefers chocolate!,1.2911392405063291,0.0460517198600487,158,122,26,10,not_evaluated,not_evaluated
"Just trying to make it to Sundae, doc.",1.291044776119403,0.0506102661746647,134,104,21,9,not_evaluated,not_evaluated
I'm not even real vanilla.,1.290909090909091,0.0421328818770853,165,124,34,7,not_evaluated,not_evaluated
So how long can a brain freeze last?,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
"Doc, the problem is everyone thinks I'm a softee.",1.290909090909091,0.0471024279131423,165,130,22,13,not_evaluated,not_evaluated
People keep asking if I'm related to the Coneheads.,1.2907801418439715,0.0444931003293748,141,105,31,5,not_evaluated,not_evaluated
….and don’t even get me started about the brain freeze….,1.2905405405405406,0.0518577281898055,148,119,15,14,not_evaluated,not_evaluated
I think it’s vanilla guilt.,1.2905405405405406,0.0409635041967624,148,108,37,3,not_evaluated,not_evaluated
I had the nightmare about the hair dryer again.,1.2903225806451613,0.0509214767426436,124,95,22,7,not_evaluated,not_evaluated
"I don't understand it doctor, people take me for a softie.",1.2903225806451613,0.0425579184283947,186,144,30,12,not_evaluated,not_evaluated
"People find me cold, but I'm really a softy.",1.2903225806451613,0.0429023910764197,155,116,33,6,not_evaluated,not_evaluated
"Doc, I feel I’m on the verge of a meltdown.",1.2903225806451613,0.0484080390373572,155,122,21,12,not_evaluated,not_evaluated
My mother was always so cold…,1.2903225806451613,0.0448128276411654,155,118,29,8,not_evaluated,not_evaluated
Life seems so vanilla.,1.2901234567901234,0.0435046416249264,162,123,31,8,not_evaluated,not_evaluated
The horrible dream I had was that my barber used the blow dryer!,1.2901234567901234,0.045232911857588,162,125,27,10,not_evaluated,not_evaluated
No I can't help brain freeze,1.2901234567901234,0.0443771909770639,162,124,29,9,not_evaluated,not_evaluated
"It all started when I realized that, everyone screaming, was because of me.",1.2901234567901234,0.0426142300976065,162,122,33,7,not_evaluated,not_evaluated
My mother?  She was a dairy queen.,1.2901234567901234,0.0477080708415348,162,128,21,13,not_evaluated,not_evaluated
"Well, I've been having these headaches...",1.2899408284023668,0.0431210933473675,169,129,31,9,not_evaluated,not_evaluated
"If enough people tell you you're cool-headed, you begin to believe it.",1.2899408284023668,0.0422964101708135,169,128,33,8,not_evaluated,not_evaluated
Same time next Sundae?,1.289855072463768,0.0505998071072371,138,108,20,10,not_evaluated,not_evaluated
"My attacks start with a tune that keeps repeating over and over and over and over, until finally, I get a brain freeze.",1.289655172413793,0.0468523005107789,145,111,26,8,not_evaluated,not_evaluated
"You know, sometimes I just wish my problems would melt away",1.289655172413793,0.0478635926750736,145,112,24,9,not_evaluated,not_evaluated
Sorry I creamed on your couch.,1.289655172413793,0.0447612240887833,145,109,30,6,not_evaluated,not_evaluated
My partner asked me last week if I came in any other flavors.,1.289655172413793,0.0488539552582837,145,113,22,10,not_evaluated,not_evaluated
"Why do you keep asking ""what's eating you?""",1.289617486338798,0.0443973481057905,183,144,25,14,not_evaluated,not_evaluated
and then we all screamed!,1.2894736842105263,0.0472598577774266,152,118,24,10,not_evaluated,not_evaluated
Can you help me? I’m about to have another meltdown.,1.2893081761006289,0.0449202177784608,159,122,28,9,not_evaluated,not_evaluated
I just can’t get past this nagging notion that I’m perceived as such a drip!,1.2893081761006289,0.0440251572327044,159,121,30,8,not_evaluated,not_evaluated
I can’t shake this head cold either.,1.2893081761006289,0.0440251572327044,159,121,30,8,not_evaluated,not_evaluated
I think your carpet is staring at me,1.2890625,0.0497933027699327,128,98,23,7,not_evaluated,not_evaluated
Women treat me like the flavor of the month.,1.2887323943661972,0.0453413406359093,142,107,29,6,not_evaluated,not_evaluated
"Just once I would like to be called ""Mr. Tough Guy""",1.2885906040268456,0.0488348758023704,149,117,21,11,not_evaluated,not_evaluated
Some days I just don't feel that enthusiastic about sprinkles.,1.2885906040268456,0.0469409805127516,149,115,25,9,not_evaluated,not_evaluated
When I see her I just melt. Sigh.,1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
Sometimes I just freeze up.,1.2885906040268456,0.0439473717848623,149,112,31,6,not_evaluated,not_evaluated
I can still remember him licking me,1.2884615384615383,0.0463824638368973,156,121,25,10,not_evaluated,not_evaluated
The wife and kids think I'm an old softie.,1.2884615384615383,0.0472656951447863,156,122,23,11,not_evaluated,not_evaluated
"I gotta tell you, if you don't lower the temperature in here, we'll both be sorry!",1.2883435582822085,0.0449897750511247,163,126,27,10,not_evaluated,not_evaluated
Why do I always melt under pressure?,1.2882352941176471,0.0429006049724751,170,130,31,9,not_evaluated,not_evaluated
"Everything just swirls in my head, doctor.",1.2882352941176471,0.0429006049724751,170,130,31,9,not_evaluated,not_evaluated
"You have any idea what it's like to go into a pharmacy to pick up Viagra and tell them my name is Mr. Softee? Then I come over here for, I guess, advice from a guy who thought it was a good idea to buy an area rug that looks like a fried egg.",1.287769784172662,0.0532976802389736,139,112,14,13,not_evaluated,not_evaluated
Why do I feel like a queen?,1.287769784172662,0.0470643838961481,139,106,26,7,not_evaluated,not_evaluated
I’m trying to be more chill.,1.287769784172662,0.0481593256397898,139,107,24,8,not_evaluated,not_evaluated
Brain freeze really is an occupational hazard,1.2876712328767124,0.0465725637560611,146,112,26,8,not_evaluated,not_evaluated
"Usually, people come to me when they’re depressed.",1.2876712328767124,0.0485587305990539,146,114,22,10,not_evaluated,not_evaluated
"Then, she said, ""I need excitement! You're just too plain vanilla.""",1.287581699346405,0.0451207173901689,153,117,28,8,not_evaluated,not_evaluated
I’m having another meltdown.,1.287581699346405,0.0451207173901689,153,117,28,8,not_evaluated,not_evaluated
"So, how long have you had this “brain freeze”",1.2875,0.0446751904473773,160,123,28,9,not_evaluated,not_evaluated
My entire life has been vanilla,1.2875,0.0400348708066248,160,118,38,4,not_evaluated,not_evaluated
It’s like I have a perpetual brain freeze,1.2875,0.0419526350174295,160,120,34,6,not_evaluated,not_evaluated
Is it hot in here?,1.286885245901639,0.0500365781347229,122,93,23,6,not_evaluated,not_evaluated
"My wife said I have a twisted mind. """,1.286764705882353,0.0477238884055128,136,104,25,7,not_evaluated,not_evaluated
The music-- it NEVER stops.,1.2867132867132869,0.0461481749930948,143,109,27,7,not_evaluated,not_evaluated
This music keeps playing in my head,1.2866666666666666,0.0476157876800411,150,117,23,10,not_evaluated,not_evaluated
I cannot remember a time when I didn't have this irrational fear of tongues.,1.2866666666666666,0.0485463561454794,150,118,21,11,not_evaluated,not_evaluated
"Honestly, I thought that the doctor was going to do a hair transplant.  I just told him that I wanted to look cool.",1.2866666666666666,0.0466666666666666,150,116,25,9,not_evaluated,not_evaluated
I just feel I'm predisposed to meltdowns.,1.2866666666666666,0.0476157876800411,150,117,23,10,not_evaluated,not_evaluated
"I tried hobbies--tennis, but my serve was too soft.",1.2866666666666666,0.0503559292658737,150,120,17,13,not_evaluated,not_evaluated
"Doc, in five minutes, your couch will be a mess. Let's skip the mommy issues and fast forward to my vanilla personality.",1.2866666666666666,0.0485463561454794,150,118,21,11,not_evaluated,not_evaluated
Soft Serve is a strength,1.2866666666666666,0.0447080178553224,150,114,29,7,not_evaluated,not_evaluated
It's like I've got permanent brain-freeze,1.286624203821656,0.0461226976103223,157,122,25,10,not_evaluated,not_evaluated
I am tired of everyone assuming I am a softie.,1.286624203821656,0.0461226976103223,157,122,25,10,not_evaluated,not_evaluated
And then she said our sex life was... vanilla!,1.286624203821656,0.0487060693018596,157,125,19,13,not_evaluated,not_evaluated
It's not easy to be a softie...,1.2857142857142858,0.044520644639857,140,105,30,5,not_evaluated,not_evaluated
I’m in a love-hate relationship with sunmer!,1.2857142857142858,0.0419318383713788,154,115,34,5,not_evaluated,not_evaluated
My wife has become lactose intolerant towards me and I'm barely allowed near the grandkids because of my refined sugars.  How do I change and still be me?,1.2857142857142858,0.0434492402039741,133,98,32,3,not_evaluated,not_evaluated
I’m always taking a licking.,1.2857142857142858,0.0452979880304807,161,125,26,10,not_evaluated,not_evaluated
My parents were very cold.,1.2857142857142858,0.0452979880304807,161,125,26,10,not_evaluated,not_evaluated
My mother raised a softee.,1.2857142857142858,0.0431712775153928,147,110,32,5,not_evaluated,not_evaluated
Your problem isn’t your backhand. It’s your soft serve.,1.2857142857142858,0.0499596078221444,140,110,20,10,not_evaluated,not_evaluated
My thoughts are always swirling around and around.,1.2857142857142858,0.045278417844953,147,112,28,7,not_evaluated,not_evaluated
There’s bravery in being soft.,1.2857142857142858,0.039856168826873,154,113,38,3,not_evaluated,not_evaluated
... and then my wife said it's not enough... she needs sprinkles.,1.284848484848485,0.0461416410910637,165,130,23,12,not_evaluated,not_evaluated
Now she's saying sprinkles would make me look more interesting and edgy.,1.2848101265822784,0.0458657412676922,158,123,25,10,not_evaluated,not_evaluated
I don't know where to start... I've just got so many thoughts swirling in my head!,1.2847682119205297,0.0434469389850509,151,114,31,6,not_evaluated,not_evaluated
"Everytime I have to face myself in the mirror, Ice cream",1.2847682119205297,0.0473374839865085,151,118,23,10,not_evaluated,not_evaluated
I feel like I'm going soft in the head.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
You never get over a swirly.,1.2847222222222223,0.0499253467985643,144,114,19,11,not_evaluated,not_evaluated
People marvel at how I can keep a cool head in every situation,1.2847222222222223,0.0489429786162614,144,113,21,10,not_evaluated,not_evaluated
I can't even manage to be real ice cream,1.2846153846153847,0.0453366331158337,130,97,29,4,not_evaluated,not_evaluated
Thanks for closing the curtains.,1.2846153846153847,0.050323480004737,130,101,21,8,not_evaluated,not_evaluated
"In the summer, I’m Mr. Frosty. But who is Mr. Frosty in the fall?",1.2846153846153847,0.0491242511943978,130,100,23,7,not_evaluated,not_evaluated
I feel whipped.,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
All these thoughts keep swirling around my head,1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
Sprinkles? Don't get me started.,1.2838709677419355,0.0473467264112122,155,122,22,11,not_evaluated,not_evaluated
I just can’t decide if I should move to Antarctica.,1.2838709677419355,0.0473467264112122,155,122,22,11,not_evaluated,not_evaluated
She told me she needed someone who was more artisanal.,1.2838709677419355,0.0464534748032567,155,121,24,10,not_evaluated,not_evaluated
I fell in love with a woman who is lactose intolerant.,1.2837837837837838,0.0470107940613356,148,115,24,9,not_evaluated,not_evaluated
"You’re right, Doctor, I guess I’ve always been a softy.",1.2837837837837838,0.0460226693589156,148,114,26,8,not_evaluated,not_evaluated
I thought the first date was going so well until she told me she was lactose intolerant.,1.2837837837837838,0.0439798677602105,148,112,30,6,not_evaluated,not_evaluated
Define “lick”,1.2837837837837838,0.0470107940613356,148,115,24,9,not_evaluated,not_evaluated
And my cholesterol is through the roof,1.2837837837837838,0.0460226693589156,148,114,26,8,not_evaluated,not_evaluated
Everyone's saying that I've been acting super cold lately.,1.2837837837837838,0.0439798677602105,148,112,30,6,not_evaluated,not_evaluated
Transitioning to Dairy King has not been smooth.,1.283687943262411,0.0475608085518587,141,109,24,8,not_evaluated,not_evaluated
"Doc, I feel tired of being licked!",1.283687943262411,0.0464834743485558,141,108,26,7,not_evaluated,not_evaluated
For the last time 'cooler heads will prevail' is not helpful advice.,1.2834645669291338,0.0498687664041994,127,98,22,7,not_evaluated,not_evaluated
I started dating Hot Fudge a year ago. But we only get together on Sundays.,1.2833333333333334,0.0544688296921264,120,95,16,9,not_evaluated,not_evaluated
"Nobody takes me seriously when I say ""That's MISTER Softee to you.""",1.283236994219653,0.0422520153709247,173,133,31,9,not_evaluated,not_evaluated
"Maybe, this whole time, I'm the one who's been intolerant.",1.2830188679245282,0.0481585725180244,159,127,19,13,not_evaluated,not_evaluated
My wife says I’m frigid.,1.2830188679245282,0.0447303266629452,159,123,27,9,not_evaluated,not_evaluated
I admit it.  I hate to loose a fight. But I sort of enjoy taking a licking.,1.2828947368421053,0.0451728441108017,152,117,27,8,not_evaluated,not_evaluated
