caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This is why I always take a trapeze with me.,1.2364864864864864,0.0410846310675249,148,118,25,5,not_evaluated,not_evaluated
"Too bad, Joe. I know about your affair with the contortionist.",1.2364532019704433,0.037819102347889,203,166,26,11,not_evaluated,not_evaluated
"O.K., Mr. Houdini, that’s another scrape I’ve gotten you out of ...",1.2363636363636363,0.0411322647033169,165,134,23,8,not_evaluated,not_evaluated
Close but no cigar!,1.2363636363636363,0.0392943194318078,165,132,27,6,not_evaluated,not_evaluated
Date night has gotten out of hand.,1.236180904522613,0.0369856473778644,199,161,29,9,not_evaluated,not_evaluated
We can do what you want when it's your birthday.,1.236024844720497,0.0389253226253006,161,128,28,5,not_evaluated,not_evaluated
There you are Brad! Would you like to renew the car warranty today?,1.236024844720497,0.0418102857696778,161,131,22,8,not_evaluated,not_evaluated
"Goodbye, Gerald! I warned you I’m a swinger!",1.236024844720497,0.0418102857696778,161,131,22,8,not_evaluated,not_evaluated
"You get the sinking feeling this could be your final act, Phil?",1.236024844720497,0.0418102857696778,161,131,22,8,not_evaluated,not_evaluated
"If there's a next time, we'll use a net instead.""",1.2359550561797752,0.0390688157243603,178,144,26,8,not_evaluated,not_evaluated
And you said those classes were useless!,1.2359550561797752,0.036550409654306,178,141,32,5,not_evaluated,not_evaluated
And the unicycle girl?,1.2359550561797752,0.0398729524135451,178,145,24,9,not_evaluated,not_evaluated
this time try a double back flip,1.2359550561797752,0.0382477762756897,178,143,28,7,not_evaluated,not_evaluated
I’ll swing back after lunch.,1.2359550561797752,0.0347702818763375,178,139,36,3,not_evaluated,not_evaluated
This was not the kind of swingers club that Brian thought he had signed up for.,1.2359550561797752,0.0398729524135451,178,145,24,9,not_evaluated,not_evaluated
This is not the adventure honeymoon I envisioned.,1.235897435897436,0.0381811970104026,195,159,26,10,not_evaluated,not_evaluated
"I'll help you, but I never thought you'd sink this low.",1.2357142857142858,0.0448942050725597,140,114,19,7,not_evaluated,not_evaluated
You still think my trapeze classes were too expensive?,1.2356687898089171,0.0405540263531117,157,126,25,6,not_evaluated,not_evaluated
I wish you weren't such a stick-in-the-mud.,1.235632183908046,0.0379439177771395,174,139,29,6,not_evaluated,not_evaluated
I’m the one who wanted to go to Paris on vacation.,1.2356020942408377,0.0349774189090602,191,151,35,5,not_evaluated,not_evaluated
"First, do I have your consent?",1.2356020942408377,0.0401148481298875,191,158,21,12,not_evaluated,not_evaluated
I assume we will no longer have to listen to your mother complaining that my lessons are a waste of time.,1.2356020942408377,0.0394219410923908,191,157,23,11,not_evaluated,not_evaluated
"Sure, I'll be right back with the liability waiver.",1.2352941176470589,0.0393951110582423,170,137,26,7,not_evaluated,not_evaluated
Probably not a good time to say I told you so?,1.2352941176470589,0.0402689510611529,170,138,24,8,not_evaluated,not_evaluated
"I told you, Google Maps.",1.2352941176470589,0.0401715296680122,153,122,26,5,not_evaluated,not_evaluated
who’s having a midlife crisis now?,1.2348993288590604,0.0419345167535454,149,120,23,6,not_evaluated,not_evaluated
Are you sure Cirque du Soleil uses a mud pit?,1.2346938775510203,0.0366021797341894,196,158,30,8,not_evaluated,not_evaluated
I’m actually here for the 30 clowns underneath you.,1.23463687150838,0.0380563376390057,179,144,28,7,not_evaluated,not_evaluated
"Now, will you put a ring on it?",1.23463687150838,0.0354960946947742,179,141,34,4,not_evaluated,not_evaluated
"Still think my circus past is ‘too embarrassing,’ Jim?",1.2345679012345678,0.0415769310920065,162,132,22,8,not_evaluated,not_evaluated
"And you said "" we don't need no stinking net!""",1.2345679012345678,0.03871172291083,162,129,28,5,not_evaluated,not_evaluated
Tell me the truth. Did you have an affair with my best friend?!,1.2345679012345678,0.0415769310920065,162,132,22,8,not_evaluated,not_evaluated
You'll never be president again! Never!,1.2345679012345678,0.0396897811385551,162,130,26,6,not_evaluated,not_evaluated
"Of course I’ll save you, but what good is that if we don’t a free hand to record all this on a phone!",1.2344827586206897,0.041538645976075,145,116,24,5,not_evaluated,not_evaluated
Last suggestion we take from your mother.,1.2342857142857142,0.038610635063959,175,141,27,7,not_evaluated,not_evaluated
These reality shows are getting weirder.,1.2341772151898731,0.0413117587872066,158,128,23,7,not_evaluated,not_evaluated
"Hi, I’m Annette, and you shouldn’t have been working without Annette.",1.2340425531914894,0.0434554796368669,141,114,21,6,not_evaluated,not_evaluated
Pull my finger.,1.2340425531914894,0.0434554796368669,141,114,21,6,not_evaluated,not_evaluated
You are correct.  I am from the IRS.,1.2340425531914894,0.0360552475447627,188,150,32,6,not_evaluated,not_evaluated
"However this comes out, that rogaine stuff works!",1.2340425531914894,0.0360552475447627,188,150,32,6,not_evaluated,not_evaluated
"Actually, Frank, this is a perfect time to renegotiate that clause in our prenup.",1.2339181286549707,0.0400564079623249,171,139,24,8,not_evaluated,not_evaluated
Do you trust me?,1.2339181286549707,0.0355037824861266,171,134,34,3,not_evaluated,not_evaluated
"Dammit, Carol, not now.",1.2339181286549707,0.0409061764095425,171,140,22,9,not_evaluated,not_evaluated
"Come on! Grab my hands, cameras are rolling. I can't do this all day.",1.2339181286549707,0.0400564079623249,171,139,24,8,not_evaluated,not_evaluated
These marital retreats are supposed to foster trust,1.2337662337662338,0.0377539869926778,154,121,30,3,not_evaluated,not_evaluated
Suzette mistakenly joins Cirque de La Brea.,1.2337662337662338,0.0399390586955991,154,123,26,5,not_evaluated,not_evaluated
"Ok, but what are we?",1.2337662337662338,0.0420106330009171,154,125,22,7,not_evaluated,not_evaluated
You promise I can get the kitchen remodeled?,1.233695652173913,0.0388993433637138,184,150,25,9,not_evaluated,not_evaluated
And you said those circus classes were a waste of time,1.233160621761658,0.0354269283191122,193,154,33,6,not_evaluated,not_evaluated
"If we survive this couple's retreat, remind me to kill you!",1.2331288343558282,0.0385003987633072,163,130,28,5,not_evaluated,not_evaluated
Now I know why the trapeze school instructor said my arms were too short.,1.2331288343558282,0.0404198148067446,163,132,24,7,not_evaluated,not_evaluated
"I know this is more aesthetically pleasing, but are you sure I shouldn’t just tie the rope around a palm tree and  pull you out?",1.2328042328042328,0.038896106011192,189,155,24,10,not_evaluated,not_evaluated
First promise you'll always put the toilet seat back down.,1.2328042328042328,0.0381656884191029,189,154,26,9,not_evaluated,not_evaluated
I think now is a good time to talk about custody.,1.2325581395348837,0.0423285553330111,172,143,18,11,not_evaluated,not_evaluated
"Frank, you really stuck this landing!",1.2325581395348837,0.0371982507727671,172,137,30,5,not_evaluated,not_evaluated
Give me the prenup!,1.2325581395348837,0.041517552198744,172,142,20,10,not_evaluated,not_evaluated
"Ooh. On second thoughts, maybe ask your precious Chat-GPT to save you.",1.2324324324324325,0.0379426113613118,185,150,27,8,not_evaluated,not_evaluated
"No prenuptial agreement, deal?",1.2324324324324325,0.0363611460731721,185,148,31,6,not_evaluated,not_evaluated
this would be easier if you'd started ozempic when i told you to,1.2323232323232325,0.0396470647455817,198,165,20,13,not_evaluated,not_evaluated
It's the greatest of ease!,1.2321428571428572,0.0386664782674949,168,135,27,6,not_evaluated,not_evaluated
"This the last time I bail you out. You're not a bank, Henry.",1.2321428571428572,0.0386664782674949,168,135,27,6,not_evaluated,not_evaluated
"I told you swinging can get messy.""",1.2320441988950277,0.0376790359448898,181,146,28,7,not_evaluated,not_evaluated
"""No more jokes about my circus background. Ok?""",1.231958762886598,0.0374675956962935,194,158,27,9,not_evaluated,not_evaluated
"Next time you sink so low, you’re on your own”",1.2317880794701987,0.0403557126273038,151,121,25,5,not_evaluated,not_evaluated
Don't worry! I've estimated I still got six more attempts before you're fully under.,1.2317073170731707,0.0392561017097112,164,132,26,6,not_evaluated,not_evaluated
did you empty the dishwasher?,1.2317073170731707,0.0411178175444376,164,134,22,8,not_evaluated,not_evaluated
Sorry! My parents told me never to pick up strange men!,1.2317073170731707,0.0362848649464413,164,129,32,3,not_evaluated,not_evaluated
"Oops, not again... I'll grab you next time around",1.231638418079096,0.0382187265607339,177,143,27,7,not_evaluated,not_evaluated
i TOLD YOU TO RENEW YOUR GYM MEMBERSHIP,1.231638418079096,0.0398631876635537,177,145,23,9,not_evaluated,not_evaluated
Only if you promise to stick the landing.,1.231578947368421,0.0364883361105832,190,153,30,7,not_evaluated,not_evaluated
"Sorry honey, can you reach your bootstraps?",1.231578947368421,0.0394230623146716,190,157,22,11,not_evaluated,not_evaluated
"First you have to define what ""Woke"" is!",1.2315270935960592,0.0389211640523908,203,169,21,13,not_evaluated,not_evaluated
Oh don’t be such a stick in the mud.,1.2313432835820894,0.0435674599544329,134,108,21,5,not_evaluated,not_evaluated
This is a nice coincidence.,1.2312925170068028,0.0410331889949418,147,118,24,5,not_evaluated,not_evaluated
"See, golf isn't the only sport with a sand trap!!",1.23125,0.0388735603587908,160,128,27,5,not_evaluated,not_evaluated
so you promise we’ll spend the holidays at my parent’s house this year and next?,1.2307692307692308,0.0405158566985326,156,126,24,6,not_evaluated,not_evaluated
"I said you need “quick HANDS”, not “quick sand”.",1.2307692307692308,0.0415240608557836,156,127,22,7,not_evaluated,not_evaluated
I'll swing back and grab you in a bit.,1.2303370786516854,0.038851415442904,178,145,25,8,not_evaluated,not_evaluated
"Not quite, but you did stick the landing.",1.2303030303030302,0.0390427234143185,165,133,26,6,not_evaluated,not_evaluated
Quick.  Before the clowns arrive.,1.2303030303030302,0.0360916162229513,165,130,32,3,not_evaluated,not_evaluated
"I'll get you out of this trap, with eze!",1.2303030303030302,0.0390427234143185,165,133,26,6,not_evaluated,not_evaluated
"Quicksand is no substitute for a net, Jerry.",1.2298850574712643,0.0368177186382523,174,139,30,5,not_evaluated,not_evaluated
There's a succulent born every minute.,1.2298136645962734,0.0386580477878911,161,129,27,5,not_evaluated,not_evaluated
I'm trying to make it look like I'm making an effort but I'm actually okay with you drowning.,1.2297297297297298,0.042979869960094,148,121,20,7,not_evaluated,not_evaluated
And Jazz Hands!,1.2292993630573248,0.0422623061416699,157,129,20,8,not_evaluated,not_evaluated
"Now will you acknowledge that acrobatics is a ""real"" sport?",1.2292993630573248,0.0382029481990565,157,125,28,4,not_evaluated,not_evaluated
"Sleeping with my sister wasn't great, Wallenda.",1.2291666666666667,0.0402965286043378,144,115,25,4,not_evaluated,not_evaluated
I'm leaving you.,1.2291666666666667,0.0437628325058548,144,118,19,7,not_evaluated,not_evaluated
… but don’t get my hands dirty!,1.229050279329609,0.0378345406788403,179,145,27,7,not_evaluated,not_evaluated
Hurry up! The lion sunk without the tamer.,1.229050279329609,0.0410187184457331,179,149,19,11,not_evaluated,not_evaluated
Double high-fives!,1.229050279329609,0.0402462987651342,179,148,21,10,not_evaluated,not_evaluated
"You haven’t fallen into the Slough of Despond, numbskull. You’re depressed because you’ve fallen into quicksand- stop being so literary for once and grab my hands.",1.2289156626506024,0.0397606956406303,166,135,24,7,not_evaluated,not_evaluated
Are we having fun yet?,1.2289156626506024,0.0397606956406303,166,135,24,7,not_evaluated,not_evaluated
I’d like to talk to you about your car warranty ..,1.2287581699346406,0.0449522278494187,153,128,15,10,not_evaluated,not_evaluated
Catch,1.2287234042553192,0.0403241268173154,188,157,19,12,not_evaluated,not_evaluated
"Senator, we know you promised to clean the swamp but you need help.",1.2285714285714286,0.0375161236742064,175,141,28,6,not_evaluated,not_evaluated
Only if you marry me!,1.2285714285714286,0.0392278271832882,175,143,24,8,not_evaluated,not_evaluated
Now aren't you glad we brought the trapeeze...,1.2285714285714286,0.0383815187366282,175,142,26,7,not_evaluated,not_evaluated
Told you I wasn't sure of this swingers club.,1.228395061728395,0.0394295370871921,162,131,25,6,not_evaluated,not_evaluated
I told you not to use too much hand lotion!,1.228395061728395,0.0394295370871921,162,131,25,6,not_evaluated,not_evaluated
I'm with the Fed's new bail-out program.,1.2282608695652173,0.0379181147309876,184,150,26,8,not_evaluated,not_evaluated
Another pass for more drama.,1.2281879194630871,0.0382370494990411,149,118,28,3,not_evaluated,not_evaluated
You should have signed the trapee-nup,1.2281879194630871,0.0370321108340439,149,117,30,2,not_evaluated,not_evaluated
"So, Frank, now seems as good a time as any to discuss your aggressive crypto mansplaining habit….",1.2281879194630871,0.0427182729128992,149,122,20,7,not_evaluated,not_evaluated
You and your 'no net' policy!,1.2280701754385963,0.0398247205208606,171,140,23,8,not_evaluated,not_evaluated
Why'd you let go in the first place?,1.2280701754385963,0.03620511795516,171,136,31,4,not_evaluated,not_evaluated
Let it go,1.2280701754385963,0.0398247205208606,171,140,23,8,not_evaluated,not_evaluated
First admit you rolled your eyes when I packed the camping trapeze!,1.2278481012658229,0.0420190407855326,158,130,20,8,not_evaluated,not_evaluated
Someone call for a Trapeze pickup?,1.2278481012658229,0.0390348923821484,158,127,26,5,not_evaluated,not_evaluated
But your dating profile said you were a swinger.,1.2272727272727273,0.0396516613277557,154,124,25,5,not_evaluated,not_evaluated
Next time we use a net!,1.2272727272727273,0.0381849102025692,176,143,26,7,not_evaluated,not_evaluated
I'm a catch - and release - kind of gal.,1.2272727272727273,0.0407079437441226,154,125,23,6,not_evaluated,not_evaluated
"For the final time, I'm done hanging out with you.",1.2272727272727273,0.0398491843962759,176,145,22,9,not_evaluated,not_evaluated
"Remember, you get to choose the second date!",1.2272727272727273,0.0374498247045805,154,122,29,3,not_evaluated,not_evaluated
My lawyer will sue you if I get injured while rescuing you.,1.2272727272727273,0.0396516613277557,154,124,25,5,not_evaluated,not_evaluated
I'm sorry.  I just can't commit.,1.2272727272727273,0.0396516613277557,154,124,25,5,not_evaluated,not_evaluated
"No, listen to me, grab my hands and nothing else!!",1.227027027027027,0.0361421274195154,185,149,30,6,not_evaluated,not_evaluated
Stop complaining.  You slipped away by accident.  Really!,1.227027027027027,0.036946011706123,185,150,28,7,not_evaluated,not_evaluated
"Just don't ever again say ""me Tarzan you Jane"", OK?",1.227027027027027,0.0377327733882559,185,151,26,8,not_evaluated,not_evaluated
Father always said you would drag me down with you.,1.2269938650306749,0.040166107328306,163,133,23,7,not_evaluated,not_evaluated
What do you mean you thought it was my turn to catch YOU?,1.2269938650306749,0.0392119346101422,163,132,25,6,not_evaluated,not_evaluated
Changing places is not an option!,1.2269503546099292,0.043140159789349,141,115,20,6,not_evaluated,not_evaluated
"Ed, you're lucky we live in a flyover state.",1.2266666666666666,0.0380117333429759,150,119,28,3,not_evaluated,not_evaluated
And you thought this talent had no practical use in the real world.,1.2266666666666666,0.0391711287857585,150,120,26,4,not_evaluated,not_evaluated
"Don't worry, I got you! I went to the circus once as a kid.",1.2264150943396226,0.037775633832078,159,127,28,4,not_evaluated,not_evaluated
Don't you just love how interactive cirque du soleil has become?,1.2264150943396226,0.037775633832078,159,127,28,4,not_evaluated,not_evaluated
Are you willing to talk settlement?,1.2262773722627738,0.0463255935672355,137,114,15,8,not_evaluated,not_evaluated
Don't ruin my nail polish.,1.2261904761904765,0.0365132567419791,168,134,30,4,not_evaluated,not_evaluated
"So, who gets to pick our next vacation?",1.2261904761904765,0.0411053270885203,168,139,20,9,not_evaluated,not_evaluated
"Not the same old song and dance this vacation,right Frank?",1.226027397260274,0.0398041354198769,146,117,25,4,not_evaluated,not_evaluated
"I have a hard time letting go but you lied about being single.""",1.2259887005649717,0.0412318550376365,177,148,18,11,not_evaluated,not_evaluated
Are you really sorry for canceling Netflix?,1.2259887005649717,0.0396442076357835,177,146,22,9,not_evaluated,not_evaluated
I suppose something might be said for the fact you're not in head first this time.,1.2258064516129032,0.0394222913945863,155,125,25,5,not_evaluated,not_evaluated
Did you sleep with her?  Yes or no?,1.2258064516129032,0.0372363088621433,155,123,29,3,not_evaluated,not_evaluated
"You mess with the circus mafia, you gonna end up sleeping with the hippos.",1.2258064516129032,0.0414932695737806,155,127,21,7,not_evaluated,not_evaluated
"Before I save you, I'd like to hear more about the trapeze lessons being a waste of time and money?",1.2258064516129032,0.0404710296306018,155,126,23,6,not_evaluated,not_evaluated
I told you working with a net was a better idea.,1.2258064516129032,0.0404710296306018,155,126,23,6,not_evaluated,not_evaluated
Got you…Psyche!,1.2256410256410255,0.0371007853792147,195,160,26,9,not_evaluated,not_evaluated
"There’s no connection, send in the clowns.”",1.225609756097561,0.0399444282461553,164,134,23,7,not_evaluated,not_evaluated
How should I know?  It's your dream.,1.2253521126760565,0.0428650844243812,142,116,20,6,not_evaluated,not_evaluated
"Don't wiggle your fingers,I am ticklish!",1.225165562913907,0.0411449657404213,151,123,22,6,not_evaluated,not_evaluated
Any last messages?”,1.225165562913907,0.0400575584007549,151,122,24,5,not_evaluated,not_evaluated
And just one last thing...,1.225130890052356,0.039043175727573,191,159,21,11,not_evaluated,not_evaluated
Why is it always me that does the heavy lifting around here?,1.225,0.0385976666939056,160,129,26,5,not_evaluated,not_evaluated
Cirque du slouleil sinking,1.2248062015503876,0.0443519088811853,129,105,19,5,not_evaluated,not_evaluated
"Help!!  Sure,but who is this Jane?",1.2247191011235956,0.0377975660672065,178,145,26,7,not_evaluated,not_evaluated
"Careful, I just had a mani",1.2247191011235956,0.0369482885738437,178,144,28,6,not_evaluated,not_evaluated
"So, about that proposal…",1.2245989304812834,0.0388757410167387,187,155,22,10,not_evaluated,not_evaluated
I'm letting go if I see a leech.,1.2244897959183674,0.0418515625891258,147,120,21,6,not_evaluated,not_evaluated
Timing is everything.,1.2244897959183674,0.0407230319479771,147,119,23,5,not_evaluated,not_evaluated
"Last day of professional team development, Clark, and I'm still not seeing any collaborative bandwidth.",1.2244897959183674,0.0418515625891258,147,120,21,6,not_evaluated,not_evaluated
"See, women really CAN do it all!",1.2244897959183674,0.0395623226178697,147,118,25,4,not_evaluated,not_evaluated
The first two words are - will you.,1.2243589743589745,0.0402368072473723,156,127,23,6,not_evaluated,not_evaluated
Try again!....The correct answer is?,1.2243589743589745,0.042242474233167,156,129,19,8,not_evaluated,not_evaluated
And you promise to come to couples yoga?!,1.2241379310344829,0.0383443395541502,174,142,25,7,not_evaluated,not_evaluated
"But first, tell me you're sorry for divorcing me because I joined the circus.",1.2240437158469946,0.0386736688806899,183,151,23,9,not_evaluated,not_evaluated
"Who's laughing at my circus school Groupon now, Mr. Smarty-pants?",1.2239583333333333,0.0395525363569982,192,161,19,12,not_evaluated,not_evaluated
I told you it was a bad idea to have sex on this thing!,1.2238805970149254,0.0405353456362562,134,107,24,3,not_evaluated,not_evaluated
It’s the same safety net as everyone in the country has.,1.2237762237762235,0.0437343552189112,143,118,18,7,not_evaluated,not_evaluated
now do i get my ring,1.2237762237762235,0.0389707788151041,143,114,26,3,not_evaluated,not_evaluated
"Oops, missed. Oops, missed. Oops, missed.",1.2237762237762235,0.0437343552189112,143,118,18,7,not_evaluated,not_evaluated
"Remember, you’re a Wallenda! You’ve fallen and you can get up!",1.223529411764706,0.0370819932100413,170,137,28,5,not_evaluated,not_evaluated
On Three,1.223529411764706,0.0380090497737556,170,138,26,6,not_evaluated,not_evaluated
"This is not what I meant by ""let's add more adventure""!",1.223463687150838,0.0367627356072925,179,145,28,6,not_evaluated,not_evaluated
"Once again,what are you planning to do with the pre-nup?",1.222972972972973,0.0393233655377449,148,119,25,4,not_evaluated,not_evaluated
"So, what are we?",1.222972972972973,0.0415954853791799,148,121,21,6,not_evaluated,not_evaluated
You gotta meet me halfway!,1.2229299363057324,0.034527119897007,157,123,33,1,not_evaluated,not_evaluated
This isn't covered in the prenup!,1.2229299363057324,0.034527119897007,157,123,33,1,not_evaluated,not_evaluated
"The lengths women go to, to date unavailable men.",1.2229299363057324,0.0410131431659528,157,129,21,7,not_evaluated,not_evaluated
I'm with the Res-que du Soleil unit.,1.2228915662650603,0.0413150974601021,166,138,19,9,not_evaluated,not_evaluated
"Quick, Sandy!",1.2222222222222223,0.0441949881555884,135,111,18,6,not_evaluated,not_evaluated
"So I get the remote for a month, right?",1.2222222222222223,0.0445608421412266,144,120,16,8,not_evaluated,not_evaluated
Did you use the sanitizer?,1.2222222222222223,0.0417024843184854,153,126,20,7,not_evaluated,not_evaluated
Show me those jazz hands Phillip!,1.2222222222222223,0.0406583064862276,153,125,22,6,not_evaluated,not_evaluated
"Well, well.  If it's not the Daring Young Man.",1.2222222222222223,0.0391615209361244,162,132,24,6,not_evaluated,not_evaluated
Could you sanitize your hands first?,1.2222222222222223,0.0428992968058524,162,136,16,10,not_evaluated,not_evaluated
I'll try it from my ankles on the next pass.,1.2215909090909092,0.0370844747092743,176,143,27,6,not_evaluated,not_evaluated
Did you make the life insurance payment?,1.2215909090909092,0.0379498791750102,176,144,25,7,not_evaluated,not_evaluated
Cheat on me with the bearded lady will you?,1.2215909090909092,0.0387959842552413,176,145,23,8,not_evaluated,not_evaluated
"Sorry, but my 'greatest of ease' ends where your hands begin.",1.2215909090909092,0.0370844747092743,176,143,27,6,not_evaluated,not_evaluated
"Too bad, Fred. I knew I should have married someone taller.",1.221556886227545,0.0410886393827765,167,139,19,9,not_evaluated,not_evaluated
"Grab my hands!, and never mock my circus camp again!",1.221556886227545,0.039293594294012,167,137,23,7,not_evaluated,not_evaluated
Sorry to inform you that we chose another candidate for the job.,1.2215189873417722,0.0407771573783294,158,130,21,7,not_evaluated,not_evaluated
How long have you had this sinking feeling?,1.221476510067114,0.0390872154328391,149,120,25,4,not_evaluated,not_evaluated
"So close ... sorry.""",1.2214285714285715,0.0454144522261668,140,117,15,8,not_evaluated,not_evaluated
"Dammit Kevin, meet me halfway for crying out loud.",1.2214285714285715,0.0430920250761689,140,115,19,6,not_evaluated,not_evaluated
Wait...did you use hand sanitizer?,1.2209302325581397,0.0418872785363534,172,145,16,11,not_evaluated,not_evaluated
Still think “Tour of the Everglades” was a good idea?,1.2208588957055215,0.0399049653803719,163,134,22,7,not_evaluated,not_evaluated
Promise you'll always put the seat back down?,1.2208588957055215,0.0379595249961168,163,132,26,5,not_evaluated,not_evaluated
"After this, I think I want to explore saving other people.",1.2208588957055215,0.0379595249961168,163,132,26,5,not_evaluated,not_evaluated
I warned you they’d never drain the swamp!!,1.2208588957055215,0.0389443949750121,163,133,24,6,not_evaluated,not_evaluated
"Daring, yes.  Young, no.  Man, oy vey.",1.2207792207792207,0.0424673546553256,154,128,18,8,not_evaluated,not_evaluated
I told you joining the Mar-a-Lago circus would have its pitfalls.,1.2206896551724138,0.0431838330900441,145,120,18,7,not_evaluated,not_evaluated
Trappeasement is what got us into this situation in the first place.,1.2206896551724138,0.0420601711805333,145,119,20,6,not_evaluated,not_evaluated
I just came to say goodbye.,1.2205882352941178,0.0400043250256924,136,109,24,3,not_evaluated,not_evaluated
I'm Tarzan's intern.,1.2202380952380951,0.0381583407722922,168,137,25,6,not_evaluated,not_evaluated
Do you really care where I got the trapeze?,1.220125786163522,0.0415140174014024,159,132,19,8,not_evaluated,not_evaluated
Looks like someone forgot to chalk up again!,1.220125786163522,0.0341486920613936,159,125,33,1,not_evaluated,not_evaluated
I've been having this sinking feeling about our relationship for a long time,1.220125786163522,0.0385302368679965,159,129,25,5,not_evaluated,not_evaluated
"And so then I said, “flip THIS!”",1.220125786163522,0.0405438299239716,159,131,21,7,not_evaluated,not_evaluated
Sorry I’m late! Just had to rescue an international bank.,1.22,0.0410924640783057,150,123,21,6,not_evaluated,not_evaluated
Good thing you bought really good travel insurance.,1.22,0.0388538246096944,150,121,25,4,not_evaluated,not_evaluated
"Sweetheart, you've never looked better!",1.22,0.0410924640783057,150,123,21,6,not_evaluated,not_evaluated
"Yup, our spouses are going to find out about this...",1.2198581560283688,0.0403784008659382,141,114,23,4,not_evaluated,not_evaluated
Now is probably a good time to tell you that I am seeing the circus trapeze artist.,1.2198581560283688,0.0416140887090432,141,115,21,5,not_evaluated,not_evaluated
We can talk about the improbability of a trapeze in the jungle later!,1.2198581560283688,0.0416140887090432,141,115,21,5,not_evaluated,not_evaluated
"you were right, being a swinger is totally awsome",1.2198581560283688,0.0428141273609289,141,116,19,6,not_evaluated,not_evaluated
This was definitely not on our to-do list.,1.2196969696969695,0.0420864497249456,132,107,21,4,not_evaluated,not_evaluated
Aren't you glad you married a trapeze artist?,1.2196531791907514,0.0383019305143339,173,142,24,7,not_evaluated,not_evaluated
This is not how we practised  this scenario,1.2195121951219512,0.0367471111605753,164,132,28,4,not_evaluated,not_evaluated
And you could have put the toilet seat down.,1.2195121951219512,0.0406154770376592,164,136,20,8,not_evaluated,not_evaluated
"I told you trapeze lessons would be handy instead of pole dancing.""",1.219354838709677,0.0422165182707991,155,129,18,8,not_evaluated,not_evaluated
"So close but, so far away…",1.219354838709677,0.0380405795521469,155,125,26,4,not_evaluated,not_evaluated
Do you always have to make my routines about you?,1.2192513368983957,0.0363707387355157,187,153,27,7,not_evaluated,not_evaluated
"You know, I sort of get your point now about always practicing with a net.",1.2191780821917808,0.0394735678499317,146,118,24,4,not_evaluated,not_evaluated
Your arms were always too short.,1.2191011235955056,0.0367086214701123,178,145,27,6,not_evaluated,not_evaluated
"Quite the tourist trap, isn't it?",1.2191011235955056,0.0358335445939581,178,144,29,5,not_evaluated,not_evaluated
"So,why did you ask me to swing by?",1.2189349112426036,0.0370146378312602,169,137,27,5,not_evaluated,not_evaluated
You can do this! Think about the applause.,1.2189349112426036,0.0388711740245742,169,139,23,7,not_evaluated,not_evaluated
Are you even trying?,1.21875,0.0362033423437028,160,128,29,3,not_evaluated,not_evaluated
We don't need a net you said!,1.21875,0.0372732927047853,160,129,27,4,not_evaluated,not_evaluated
And you said my trapeze classes were a waste,1.21875,0.0362033423437028,160,128,29,3,not_evaluated,not_evaluated
Say it: 'I want you more than I need you.',1.218543046357616,0.0419123860001971,151,125,19,7,not_evaluated,not_evaluated
"This will make a great TikTok video, be thinking about the music.",1.218543046357616,0.0408454144241305,151,124,21,6,not_evaluated,not_evaluated
We have to stop meeting like this!,1.218543046357616,0.0374626109237906,151,121,27,3,not_evaluated,not_evaluated
I told you this is what you get if you let go.,1.218543046357616,0.0408454144241305,151,124,21,6,not_evaluated,not_evaluated
You never would ask for directions,1.218543046357616,0.0419123860001971,151,125,19,7,not_evaluated,not_evaluated
"Next time, grab my bottom.  You won't fall off then.",1.2183908045977012,0.0353899231730087,174,140,30,4,not_evaluated,not_evaluated
You always told me being swingers had benefits!,1.2183908045977012,0.0398076688901504,174,145,20,9,not_evaluated,not_evaluated
Wait... I forgot my phone... I gotta get a picture!,1.2183098591549295,0.0413489903794991,142,116,21,5,not_evaluated,not_evaluated
"Oh heck, I just did my nails!",1.2181818181818185,0.0394649425505648,165,136,22,7,not_evaluated,not_evaluated
Hurry up! I have 15 minutes between Zoom meetings.,1.2181818181818185,0.0355224206732849,165,132,30,3,not_evaluated,not_evaluated
I'll have you out with the greatest of ease,1.2181818181818185,0.0385171631939839,165,135,24,6,not_evaluated,not_evaluated
My friends told me I could pick up guys if I checked out the bar scene.,1.2181818181818185,0.0394649425505648,165,136,22,7,not_evaluated,not_evaluated
Weeeeeeee!,1.218045112781955,0.0431425940393537,133,109,19,5,not_evaluated,not_evaluated
As soon as as the lacquer's dried!,1.2179487179487178,0.0409713246722488,156,129,20,7,not_evaluated,not_evaluated
Too bad I'll just swing us both into my glass ceiling.,1.2179487179487178,0.039949173451525,156,128,22,6,not_evaluated,not_evaluated
"It's not that deep"" you said.
Now, about that red Corvette I wanted...",1.2179487179487178,0.0429426992313759,156,131,16,9,not_evaluated,not_evaluated
This motherfucker!,1.217877094972067,0.0421112800220262,179,153,13,13,not_evaluated,not_evaluated
And you didn't want to pay for the lessons!,1.217687074829932,0.0404026500526369,147,120,22,5,not_evaluated,not_evaluated
Do I get the TV remote tonight?,1.217687074829932,0.0404026500526369,147,120,22,5,not_evaluated,not_evaluated
"Okay, Mr. “I Don’t Need a Net”…",1.217687074829932,0.0404026500526369,147,120,22,5,not_evaluated,not_evaluated
"This isn’t what I meant when I said you had to let go of me, but it works.",1.217687074829932,0.0437257133918076,147,123,16,8,not_evaluated,not_evaluated
