caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He looks like he’s enjoying it,1.2242990654205608,0.0426349780505231,107,84,22,1,not_evaluated,not_evaluated
When his claws burst the ball the real action begins.....,1.2242990654205608,0.0426349780505231,107,84,22,1,not_evaluated,not_evaluated
She’s an outdoor cat.,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"It's seven years bad luck if it pops.""",1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
Hang on fluffy,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"Don't tell him it's called ""monkey"" in the middle!",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
Ennui? What’s that?,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
"I'm just going to say it, Francine. To say he loves attention doesn't even begin to explain this. .",1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
"I bet you are wondering how I got here, don’t expect a flashback, I am at a loss my self.",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
Cats. They’re hydrophobic.,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
I think he’s finally getting over his fear of water,1.2222222222222223,0.0401910747255734,108,84,24,0,not_evaluated,not_evaluated
We didn’t have her declawed to save the birds.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
Boy I need a glass of Pinot meow after this,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
I will pay the bars to take these humans back.  (@tara_henn ),1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
I came in like a wreeecking baaaall,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"g-g-guys...hey guys...I'm on my last life, you guys!",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
I told you if we named him Gary he'd be into water sports.,1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
It just didn’t feel right to move him,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"Look, Harold! I think he's finally enjoying our company!",1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
« I will stay zen! My claws are not coming out! »,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"Well, this was not the fun with a ball I was thinking about",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
They're lucky that my claws are trimmed,1.2222222222222223,0.0443825584393353,99,78,20,1,not_evaluated,not_evaluated
Well the cats out the bag,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"Honey, I'm the lawyer. Technically, you asked for me to play with THESE in the hot tub on your birthday.",1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
Who invited the cat?,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
Welcome to this year's production of Tennessee Williams' Cat on a Hot Tin Roof!,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
Who is the ‘scaredy-cat’ now?,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
Our Roomba broke.,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"As a dog lover, I confess, I’ve always struggled to feel the attraction....but my goodness, he may be a keeper.",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
You can lead a cat to water but you can't make him sink.,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
Alley-oop cat!,1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
Her life is in your hands.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
I told you to pick the one that said no pets allowed.,1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
"Don’t worry, she sanitized her paws.",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
I knew that naming the cat Viral was going to pay off.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
I have an idea I'd like to run by the people at Guinness World Records.,1.2222222222222223,0.0401910747255734,108,84,24,0,not_evaluated,not_evaluated
Fine tuning the party trick before the guests arrive.,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
I never imagined YouTube could make us millionaires!,1.2222222222222223,0.051514503654465,108,90,12,6,not_evaluated,not_evaluated
Whoever misses has to clean the litter box.,1.2222222222222223,0.0422893929268893,108,85,22,1,not_evaluated,not_evaluated
Cat's name: DeClaude,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
Don't know what she's going to judge without a net or boundaries.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
If this isn't the cat's meow.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"I thought th expression was 'belling the cat.'""",1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
"They've got their pandemic wine to get through this, thankfully, I've got medical catnip.",1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
He never did get use to water,1.2222222222222223,0.0566274657152917,99,84,8,7,not_evaluated,not_evaluated
Did you hear it? The cat just said “feed me”.,1.2222222222222223,0.0477391462905433,99,82,13,4,not_evaluated,not_evaluated
You're right. It is more fun when you are drunk!,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
"Honestly Westly, aren’t you glad we didn’t have children",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
I wonder if cats swim?,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
That's What I Call Ballin The Cat,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
Let's try to beat our record of zero so far.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
One claw and it’s over,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"And just as suddenly, Mr. Whiskers lost interest in playing with the ball.",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"Tails you lose, heads I win...",1.2222222222222223,0.0443825584393353,99,83,12,4,not_evaluated,not_evaluated
"This is my ball, you already got the sofa for the last months.",1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
"If we do this with our arms, does the perspective angle look like we're playing with the ball?",1.2222222222222223,0.0494104513596565,90,74,13,3,not_evaluated,not_evaluated
I'm having so much fun I forgot why we're getting divorced.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
Be careful he only has three lives left,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
When did Pickles get a tiktok?,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
With the summer Olympics canceled the Smiths create tik tok video games with catastrophic consequences.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"‘Pool ball not wool ball, Larry’",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Lockdown effect number 12: Clingy Cat.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"'Fine, I'll indulge. You only live nine times, right?'",1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"The Cat: 'I'm kinda enjoying this but I dont want them to know, I want them to leave my house, now!'",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
I call it ‘Kitten in the Middle’,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
It’s 2020. Anything goes.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
Quarantine has to end eventually...,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
I would give two lives to escape this summer fun in the sun.,1.2211538461538465,0.0452293358864098,104,82,19,2,not_evaluated,not_evaluated
Are you entertained? Because I'm not.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"Help me, I am stuck in the white privileged asylum",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"They don’t really expect me to move, do they?",1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Our co-parenting counselor will be impressed.,1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
"He had had a sinking feeling when they'd first suggested the time share in Reno, the vineyard in Albany, or the Beach Party screening at Film Form, but he'd had no idea it would all lead to this.",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
This just fosters resentment.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
Interference!,1.2211538461538465,0.0528442883788789,104,87,11,6,not_evaluated,not_evaluated
"Bob, what's this hissing sound?",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
I used to be more of a dog ball person.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Cat Ball: Living the American Dream.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Keep it up with the force!,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"See, his dislike of water is stronger than Earth's gravity!",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Wine helps my balance.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
She's been so cooperative since her declawing.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"Cat thought bubble: My bad, this always happens when they are drinking.",1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
The de-claw was bad enough...now they're rubbing it in.,1.2211538461538465,0.0385431359980912,104,85,17,2,not_evaluated,not_evaluated
I hope this cat is declawed.,1.2211538461538465,0.0408935181899707,104,81,23,0,not_evaluated,not_evaluated
"Why? What are YOUR first dates like?""",1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
Are you sure the cat whisperer recommended this?,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
Loser has to rescue the cat and administer CPR,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
This is why we declawed it.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
I don't think this is what they meant when they said you could work remotely.,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
We have to unglue him somehow.,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
Thanks for gluing your cat to the ball. I always wanted to try this.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
And you said she never plays ball,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"And for our next trick, let's make the cat smile!",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"I don't give a mouse's ass how, but I have to get out of here.",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
Quarantine circus act,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
Wine snobs make up new sports during lockdown.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Hercules is so happy we had to stay-cay.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
It's a scratch game,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"I hate to say it, but at the end of the day, it is what it is.",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"How can she do that?!
It's in her contract. The ""No Claws in balls"" clause.",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
"Is it just me, or are the mushrooms kicking in?",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
It always sits on the computer when I try to type too.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"At the next level, it's an eagle.",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
Now this is what I call white privilege.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"If she falls off, you have to be first to yell ""CATASTROPHE""! Otherwise, you lose the round.",1.2211538461538465,0.0452293358864098,104,84,16,3,not_evaluated,not_evaluated
"Normally the referee stays on the sidelines.""",1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
Have you noticed? He’s really calmed down since we neutered him.,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
"I own a cat, so there is no such thing as just the two of us.",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Let's drink every time the ball gets punctured.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
The humans are even running out of things to fight about,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
Why didn’t we bring the wine closer to the pool?,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Well I suppose her profile did say she was a cat lover...,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Pussy got the ball rollin,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
It’s an optical illusion. Hurry up. Draw us.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
So THIS is why Fido ran away...,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Remember when we used our powers for good?” “That was before we got the pool,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
"Another day, another week, another neglected backyard pool rediscovered due to beach closures.",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"Primary suspects of cat’s murder: Curiosity, and these two.",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
Home workouts are boring,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
This super glue of yours really works,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"Well, the cat’s out of the bag. Here ya go.",1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
This is not what I had in mind when I told them to start getting out of my house more...,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
It was in that moment Mr. Whiskers realized that complete power over Miriam and Burt was not what he cracked it up to be.,1.22,0.0439926531974775,100,84,12,4,not_evaluated,not_evaluated
"It’s not working, John. He won’t move.",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
I think I’m a little bit cat in the middle.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
At least we have a pool,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"The time Mortimer really regretted being stubborn and not moving, because he knew this wasn’t going to end well.",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
I should’ve gone to law school.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
I wish I was a dog person,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Our time here in earth has ended. I’d thank you but I never really liked you that much.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
This wasn’t what I had in mind when you told me we were going to have a ball.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
It’s the end of the world as we know it and I’m like...,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
I’m going to need something a lot stronger than their wine when this is over.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Remember Brexit?,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
What time is bowling tonight?,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
The pet shop was out of flying squirrels.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
It's from Garfield's workout video.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Count on her to always be the coolest cat at the pool party.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"If you want to make on YouTube, you need to commit!",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Why is this kinda stuff always easier when you're drinking.,1.22,0.0504124403437697,100,82,13,4,not_evaluated,not_evaluated
I bet this will change his tune about being declawed!,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Cat on a hot plastic ball,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Best staycation ever!,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
It's all fun and games until someone shows their claws.,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
"None of that hot tin roof stuff for Kitty. She’s strictly a cat on a cool, wet beach ball.",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
Cat on a Hot Beach Ball,1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
Enough of this cat man do thing.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"I dreamed I was a magical cat, flying over my magical pool on my magic beach ball, when these god-awful people showed up with cheap champagne...",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Who ever thought a cat would get bored enough just Sheltering In Place?,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Hopefully you got enough superglue on him!,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
You tell him that he's afraid of water!,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
What a fur ball!,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"Whatever, at least she's no longer sitting on a hot tin roof.",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"What's become of us, Craig?",1.22,0.0542720420239974,100,84,10,6,not_evaluated,not_evaluated
"It’s funny when she gets wet, until she scratches your eyes out.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Gosh these pandemic cartoons really suck.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
The Force is strong with these two.,1.22,0.0542720420239974,100,84,10,6,not_evaluated,not_evaluated
He's still angry that I got up from the couch.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
He'll show up. They never come when you call.,1.22,0.0542720420239974,100,84,10,6,not_evaluated,not_evaluated
"Ah , we finally got the right mixture of gin and tonic for fluffy to play with us!",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"I wouldn't worry.  If he can ride around on a Roomba, this should be as easy as falling off a log.",1.22,0.042829235743163,100,81,17,2,not_evaluated,not_evaluated
Look how funny this isn’t...,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Sheltering has really upped our game.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
Garf was right—people are so easy to train.,1.22,0.0483672817035849,100,81,15,3,not_evaluated,not_evaluated
You could never do this with a dog.,1.22,0.0542720420239974,100,84,10,6,not_evaluated,not_evaluated
The breeder said that his father was a seal point.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"Oh sure, he' likes to ride the Roomba, but he just loves a good game of catch, especially if he doesn't get wet.",1.22,0.0504124403437697,100,81,14,4,not_evaluated,not_evaluated
I'm so glad we had her declawed!,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
You seemed so excited when I tried to explain this at work...,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"honestly, babe, getting cancelled may be the best thing that ever happened to me!",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Better than a hair ball.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
Gorilla Glue Gone Wild,1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
Edwin and Bonnie insist that we do things as a family!,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"Don’t worry, getting her in the water is literally impossible",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
Anybody see the cat?,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
They do get set in their ways.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
This fur-kids thing has gone too far.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
This is not what I thought when they said : exercise.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"No worries, he's declawed.",1.22,0.0364594696792606,100,86,10,4,not_evaluated,not_evaluated
"You always have to be in the middle of everything, don't you Pickle?",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"C'mon, admit it: You're happy we got Mr Whiskers rather than that Great Dane.",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"He doesn't seem to be enjoying this, maybe we should try ""Marco Polo""?",1.22,0.0108245885451465,100,85,14,1,not_evaluated,not_evaluated
Careful! She’s maintaining correct social balancing!”,1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
"The cat had a ball, but was not having a ball.",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
I'm so glad we filed her claws before doing this.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"If we’re going to be this indulgent, we should think about having a baby.",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
I think he doesn't get what 'fetch' means.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"You can't play catch without ""cat.""",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
So that’s what happens when you try to sink a witch.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
This is what you get for clawing my plants,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
OUR referee is really on the ball !,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Cirque du Pussy,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"Left or right - decisions,decisions,decisions!",1.22,0.0364594696792606,100,84,14,2,not_evaluated,not_evaluated
How’s Mr. Declawing-cats-is-cruel feeling about it now?,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
You're right - Catball truly is the sport of the future!,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"C'mon, Kitty! Don't be such a pussy.”",1.22,0.0542720420239974,100,84,10,6,not_evaluated,not_evaluated
"And in that one magical moment, Karen and John knew that all of the hard work, sacrifice and postponement of anything resembling fun, was totally worth it.",1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
I'm not feeding him. You feed him.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
And YOU didn't want to pay for the taxidermy...,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Anything to stay out of the water.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"No, George. The rocket was 8, the parachute 9. Though modest, this should do it.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
I don’t have time to walk a dog.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"Well, could we do THIS with a kid?",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"Declawed, the shame of it all.",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"You wouldn't ever think they murder songbirds, would you.",1.22,0.0462317395019237,100,85,10,5,not_evaluated,not_evaluated
Thank goodness we got him declawed.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"Remember, you’re not a pet. You’re a pool toy.",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"You see, you could never do this with a labradoodle.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
We've really become expurrts at social distancing.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
Mr. Whiskers contemplates his revenge during another unhappy hour with the Hendersons.,1.22,0.0416333199893226,100,78,22,0,not_evaluated,not_evaluated
Yet another reason why cats love humans.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
At least it's out of the bag.,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
That's why I named her Trusty.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
Myrtle said she finally taught her dog to roll over; I didn't have the heart to tell her.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"This is probably the only way to let this cat feel, how much this world has turned in June",1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"Robert, are you sure the wine was the only thing the cat got into this afternoon? Did you check your ED medicine?",1.2195121951219512,0.0601723666969499,82,69,8,5,not_evaluated,not_evaluated
We promise you can have the house back when the coronavirus is over,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
You'll never learn,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
And you said not wearing a mask was the biggest risk we would take,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
Binky did not realize the new game would include an unwanted bath.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
Am I on my ninth life yet?,1.2178217821782178,0.0412765615557937,101,79,22,0,not_evaluated,not_evaluated
These new jedi-powers will come in handy in the coming months in 2020,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"*record scratch* YEP, that’s me. The guy on the ball. I bet you’re wondering how I got here.",1.2178217821782178,0.0317912759564402,101,83,17,1,not_evaluated,not_evaluated
"And for his ninth life, the trip went to...Costa Corona",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I'm on the precipice of a world gone mad. Who is in charge here?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Upon a globe suspended in mid air,
I say: ‘Look on my works, ye Mighty, and despair!’",1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
You all know i hate water,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"What's the matter, cat got your beachball ?",1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
Drop the ball Karen...I dare you,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
I named him Spike,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Why cats don’t play catch.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
Better than cat in the hat,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
He thinks this will make him as famous as the cat on a hot tin roof.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
Bet this isn't the way he wanted to spend his ninth life.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Bestdayever#micelivesmatter,1.2178217821782178,0.0424589735492902,101,82,17,2,not_evaluated,not_evaluated
You think he's feline good up there?,1.2178217821782178,0.0333120868143776,101,81,20,0,not_evaluated,not_evaluated
He was a seal in a past life.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"No he's not scared, he's having a ball.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"It's bad luck, these days, being on a cruise ship.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Jinx defected from a Russian circus.,1.2178217821782178,0.0412765615557937,101,79,22,0,not_evaluated,not_evaluated
"Henry, guess what I'm thinking right now?",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
The cat is on the ball,1.2156862745098038,0.0432324535041846,102,81,20,1,not_evaluated,not_evaluated
I think he loves this game.,1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
Monkey in the middle isn’t as fun as they made it out to be,1.2142857142857142,0.0416622832395158,98,77,18,1,not_evaluated,not_evaluated
