caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"And do you, Ivanka, take this Great American to be your husband?",1.2913907284768211,0.0493573749427284,151,119,20,12,not_evaluated,not_evaluated
At least we know why the gift registry specified Viking.,1.2913907284768211,0.0456393424386775,151,115,28,8,not_evaluated,not_evaluated
I hope they don't already have a toaster.,1.2913907284768211,0.0475347243574208,151,117,24,10,not_evaluated,not_evaluated
They're gonna explore America for their honeymoon.,1.2913907284768211,0.0456393424386775,151,115,28,8,not_evaluated,not_evaluated
Just be happy they aren't Bears fans Monica.,1.2913907284768211,0.0465966715440644,151,116,26,9,not_evaluated,not_evaluated
I gave 10 pelts,1.2913907284768211,0.0446614974836751,151,114,30,7,not_evaluated,not_evaluated
"How about that, a vow to never again use deodorant.",1.2913907284768211,0.0465966715440644,151,116,26,9,not_evaluated,not_evaluated
I'm gonna pillage one of those groomsmen.,1.2913907284768211,0.0465966715440644,151,116,26,9,not_evaluated,not_evaluated
This wasn't her wedding day fantasy when we were teenagers.,1.2913907284768211,0.0493573749427284,151,119,20,12,not_evaluated,not_evaluated
I wish he hadn't eaten the flower girls.,1.2913907284768211,0.0493573749427284,151,119,20,12,not_evaluated,not_evaluated
"They really ran with this Minnesota football thing, huh?",1.2913907284768211,0.0436617582872445,151,113,32,6,not_evaluated,not_evaluated
"On the other hand, they're both adept at writing code""",1.2913907284768211,0.0456393424386775,151,115,28,8,not_evaluated,not_evaluated
I'll bet their limo is out back eating hay.,1.2913907284768211,0.0456393424386775,151,115,28,8,not_evaluated,not_evaluated
I can’t believe they went with spats.,1.2913907284768211,0.0446614974836751,151,114,30,7,not_evaluated,not_evaluated
Do you think he’s good in the ransack?,1.2913907284768211,0.0465966715440644,151,116,26,9,not_evaluated,not_evaluated
They wanted it to be both traditional AND progressive.,1.2913907284768211,0.0426385848262253,151,112,34,5,not_evaluated,not_evaluated
I'm outta here when she turns around and throws the sword.,1.2913907284768211,0.0446614974836751,151,114,30,7,not_evaluated,not_evaluated
She's always had a thing for the 'bad boy' type.,1.2913907284768211,0.0465966715440644,151,116,26,9,not_evaluated,not_evaluated
They're going to rediscover America for their honeymoon!,1.2913907284768211,0.0456393424386775,151,115,28,8,not_evaluated,not_evaluated
If only we didn't have to hold these thistle bouquets.,1.2913907284768211,0.0446614974836751,151,114,30,7,not_evaluated,not_evaluated
"The reception buffet is 'Norvegan.'""",1.2905405405405406,0.0462347487596109,148,113,27,8,not_evaluated,not_evaluated
I hear they’re going to pillage in Hawaii.,1.2905405405405406,0.0472184355545753,148,114,25,9,not_evaluated,not_evaluated
You may now club the bride.,1.2905405405405406,0.0481820435388414,148,115,23,10,not_evaluated,not_evaluated
The honeymoon will be with a Viking crew not on a Viking cruise.,1.2905405405405406,0.0481820435388414,148,115,23,10,not_evaluated,not_evaluated
I thought she said they were going hiking on their honeymoon.,1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
At least they don't have tattoos.,1.2905405405405406,0.0431493453344618,148,110,33,5,not_evaluated,not_evaluated
"This isn't what I thought when they said, ""Traditional Attire"".",1.2905405405405406,0.0420706232356428,148,109,35,4,not_evaluated,not_evaluated
After this they're going to pillage the reception across the street.,1.2905405405405406,0.0462347487596109,148,113,27,8,not_evaluated,not_evaluated
Check that sword.  She''l be wearing the codpiece in that marriage.,1.2905405405405406,0.0500536376929118,148,117,19,12,not_evaluated,not_evaluated
I heard we're eating mutton,1.2905405405405406,0.0481820435388414,148,115,23,10,not_evaluated,not_evaluated
"I love the part where they promise to burn, pillage and loot till death do they part.",1.2905405405405406,0.0442017495824529,148,111,31,6,not_evaluated,not_evaluated
I wish they'd converted to Christianity before they burnt down the church.,1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
I now pronounce you goth and visigoth. You may pillage and burn.,1.2905405405405406,0.0462347487596109,148,113,27,8,not_evaluated,not_evaluated
They met at MOMA. Go figure.,1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
I wonder where they’re raiding on their honeymoon.,1.2905405405405406,0.0442017495824529,148,111,31,6,not_evaluated,not_evaluated
It's a pity that Helga slayed the groomsman at the rehearsal.,1.2905405405405406,0.045229673108559,148,112,29,7,not_evaluated,not_evaluated
I do.. All though I probably shouldn't.,1.2905405405405406,0.0472184355545753,148,114,25,9,not_evaluated,not_evaluated
I can't believe they're wearing fanny packs at the altar.,1.2905405405405406,0.0462347487596109,148,113,27,8,not_evaluated,not_evaluated
"I don’t know if it’s re-enactment, pre-enactment, or just dumb.",1.2905405405405406,0.0472184355545753,148,114,25,9,not_evaluated,not_evaluated
Are you staying after the ceremony for the for the looting and pillaging?,1.2905405405405406,0.0420706232356428,148,109,35,4,not_evaluated,not_evaluated
It was war at first sight,1.2905405405405406,0.0472184355545753,148,114,25,9,not_evaluated,not_evaluated
I think she went for the guy with the biggest horns.,1.2905405405405406,0.0500536376929118,148,117,19,12,not_evaluated,not_evaluated
I wonder when the ring cycle is going to be over.,1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
"Well, they did say it would be an old-fashioned wedding.",1.2887323943661972,0.0464298103757555,142,108,27,7,not_evaluated,not_evaluated
They plan to pillage and plunder for a whole year before starting a family.,1.2876712328767124,0.0444978322194829,146,110,30,6,not_evaluated,not_evaluated
Check out that rock!,1.2876712328767124,0.0485587305990539,146,114,22,10,not_evaluated,not_evaluated
That's really clever - A yarmulkah that doubles as a coat rack.,1.2876712328767124,0.0465725637560611,146,112,26,8,not_evaluated,not_evaluated
Isn't this carrying their paleo diet a little too far?,1.2876712328767124,0.0434233089589416,146,109,32,5,not_evaluated,not_evaluated
They met last year at the Met Gala,1.2876712328767124,0.0495219509781375,146,115,20,11,not_evaluated,not_evaluated
And for their honeymoon they're going to loot the Saxons,1.2876712328767124,0.0465725637560611,146,112,26,8,not_evaluated,not_evaluated
So...the Saga begins,1.2876712328767124,0.0444978322194829,146,110,30,6,not_evaluated,not_evaluated
"She says they met on that new Pillage & Plunder theme dating site.  He gets to be Thor tonight but we all know who going to really be ""Thor"" tomorrow.",1.2876712328767124,0.0485587305990539,146,114,22,10,not_evaluated,not_evaluated
"It won’t last, they are always competing,",1.2876712328767124,0.0434233089589416,146,109,32,5,not_evaluated,not_evaluated
The reception being at Comic-Con makes sense now.,1.2876712328767124,0.0465725637560611,146,112,26,8,not_evaluated,not_evaluated
If anyone objects to this man Hägar taking this woman Helga to be his lawfully wedded wife speak now at your own peril.,1.2876712328767124,0.0455470128935237,146,111,28,7,not_evaluated,not_evaluated
She’s gonna introduce me to his brother. I heard he looks just like Thor.,1.2876712328767124,0.0475760129277553,146,113,24,9,not_evaluated,not_evaluated
This whole time I thought they had met through her *biking* club.,1.2876712328767124,0.0455470128935237,146,111,28,7,not_evaluated,not_evaluated
"And do you, take Bob, house of Humdrum, rightful heir to the framed jerseys, elder man of the golden beerbong, doer of many things, loudest snorer in the seven kingdoms, loudest belcher in the great hall to love and to cherish until death do you part",1.2876712328767124,0.0455470128935237,146,111,28,7,not_evaluated,not_evaluated
They're very old-fashioned.,1.2876712328767124,0.0465725637560611,146,112,26,8,not_evaluated,not_evaluated
I can't believe they made us wear these ridiculous outfits.,1.2876712328767124,0.0465725637560611,146,112,26,8,not_evaluated,not_evaluated
It's my first time at one of these- when do we send them off in a flaming boat?,1.2876712328767124,0.0444978322194829,146,110,30,6,not_evaluated,not_evaluated
Norseman? I thought you said he was a horse man.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
Speak now and forever rest in peace.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
These Vikings fans carry it a little too far.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
"They agreed to omit ""obey"" for obvious reasons.",1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
I give it one ár.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
Hope she doesn't slay him until after my aria.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
They met on a Norwegian cruise for single pillagers.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
Valhalla is the ultimate 'fuck you' destination wedding.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
Paleo isn’t for everyone.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
She's taking his name but keeping her own plunder.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
"I'm getting antsy, how long until we ""drink the blood of our ancestors""?",1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
You may now slay the groom.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
I’m just praying that no one objects...!,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
Did you see the tin cans tied to the ship?,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
You're so much more evolved than your sister.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
Her 'something pillaged' is so last season.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
It's so romantic. He's sacking Paris for their honeymoon.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
She always had a thing for guys from Minnesota.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
Just stay out of my way when she throws it and nobody will get hurt.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
He was also the first in his extended family to go to college.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
He’s from Minnesota.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
....in famine and in pillage....,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
"For the reception, we raid a small village.",1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
I give it six months before one of them wants to be pushed out to sea.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
We're getting them a Viking range.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
"See, I told you she would wear vintage",1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"Actually, I thought the dragon ring bearer was a nice touch.",1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
Animal skins make me look fat!,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"Well, at least it wasn't a destination wedding!",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
They met on a Viking Cruise Ship last summer.,1.2847222222222223,0.0489429786162614,144,113,21,10,not_evaluated,not_evaluated
"And do you Yigvildfr, agree to fight, hunt and gather with Gizurr, for as long as you both survive?",1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
Ancestry analysis does have consequences.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
Have you ever seen a groom that horny?,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
You may now whack the bride.,1.2847222222222223,0.0499253467985643,144,114,19,11,not_evaluated,not_evaluated
I'm more of a Packers fan myself,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
I just love Minnesota.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
I give it three pillages.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
"Heads up girls , I heard she’s going to catapult the bouquet.",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
You may now maraud the countryside.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
Viking weddings are so... yesterday.,1.2847222222222223,0.0499253467985643,144,114,19,11,not_evaluated,not_evaluated
"If anyone objects to this union, please say so now--before your tongue is cut from your throat, sliced, and served at the reception.",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
"And now, the bride and groom will exchange thrusts and parries.",1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
The reception should be fun.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
And I said the bride's maids' dresses were too retro!,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
Who would have guessed they met through JDate?,1.2847222222222223,0.0499253467985643,144,114,19,11,not_evaluated,not_evaluated
I give it one conquest.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
"You’re the oldest, so I’ll let you catch the bride’s sword.",1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
It’s my first paleo wedding.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
Only in Minnesota.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
"...In famine and in gluttony, in sacking and in restoration...",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
"Well, she did say we should all go retro, but I didn't realize how far back her idea of retro extended.",1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
I believe I’ll skip the bridal bouquet toss,1.2847222222222223,0.0489429786162614,144,113,21,10,not_evaluated,not_evaluated
Kick that Starbucks cup away,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
At least it's better than when she was dating the Phillies fan!,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
"So charming their vow to love, honor, and plunder.",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
Til death and a flaming arrow into a boat do you part.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
They couldn’t fjord a tuxedo.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
They met at some football game in Minnesota.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
"Apparently, he just swiped right on ValhallaVixens and the rest is history...",1.2847222222222223,0.0489429786162614,144,113,21,10,not_evaluated,not_evaluated
"You know what, Inga? I also hope that you catch the sword.",1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
Fanny packs? Really?,1.2847222222222223,0.0499253467985643,144,114,19,11,not_evaluated,not_evaluated
She's just marrying him for his plunder.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
I never thought they'd get past the mortal combat phase.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
"Personally, I prefer a Viking Funeral.",1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
I'm told they'll invade Scotland for their honeymoon.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
Are you going to the skull bashing?,1.2847222222222223,0.0499253467985643,144,114,19,11,not_evaluated,not_evaluated
It's so romantic.  They're going on a Viking cruise.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
"As soon as this is over, I'm going to pillage the buffet. You with me?",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
"...in sickness and in health, hmmm - let's skip this ""until death do us part"" bit",1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
"You think this is bad, I had to sit through her Mom's funeral",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
i hear she converted.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
They met on Christian Mingle.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
Their pillaging style is totally different. I guess opposites do attract.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
When did they change it to a themed wedding?,1.2847222222222223,0.0425753986837614,144,107,33,4,not_evaluated,not_evaluated
Getting married is all about the cutlery.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
They couldn’t afford a real destination wedding.,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
"Apparently, the groom is from Minnesota",1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
She’s not the type to sit at home while he goes out raping and pillaging.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
She thinks he'll settle down and only pillage,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
Who knew this would lead to when she took up fencing at Wellsley.,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
I got them a boulder for the man cave.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
They met at a Halloween party in Minnesota. The rest is history.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
Did they gird their loins?,1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
"I now pronounce you man and wife. You may club the bride.""",1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
They met at a Vikings game and it changed their lives.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
For better or Thor worse . . . .,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
They met on a Viking river tour.,1.2847222222222223,0.0437011403764974,144,108,31,5,not_evaluated,not_evaluated
"No wonder there was so much Viking cutlery on the gift registry.""",1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
"Since she converted, she really dresses the part.",1.2847222222222223,0.0458698143058867,144,110,27,7,not_evaluated,not_evaluated
I hear the honeymoon is on one of those “riverboat” cruises.,1.2847222222222223,0.0447986022921634,144,109,29,6,not_evaluated,not_evaluated
I was thinking Vikingmatch.com was way too niche...,1.2847222222222223,0.0479404845481011,144,112,23,9,not_evaluated,not_evaluated
They had the best man at the rehearsal dinner.,1.2847222222222223,0.0469165744868658,144,111,25,8,not_evaluated,not_evaluated
It's about time they stopped raiding and settled down.,1.284671532846715,0.0462748257782121,137,104,27,6,not_evaluated,not_evaluated
She was looking for a guy who was horny.,1.284671532846715,0.0507023503264591,137,108,19,10,not_evaluated,not_evaluated
And do you Hägar take Helga to be . . .,1.283687943262411,0.0475608085518587,141,109,24,8,not_evaluated,not_evaluated
If any of you has a reason why these two should not be married it shall be settled by joust in the reception tent.,1.2816901408450705,0.0483120301873452,142,111,22,9,not_evaluated,not_evaluated
I wish she'd just hurry up and sing.,1.2816901408450705,0.046198181989001,142,109,26,7,not_evaluated,not_evaluated
"If anyone objects to this marriage, demand ritualistic combat now.",1.2816901408450705,0.0483120301873452,142,111,22,9,not_evaluated,not_evaluated
"Honey, a black minister? I hope he doesn’t feel out of place.",1.2816901408450705,0.0493350015880206,142,112,20,10,not_evaluated,not_evaluated
"It was love on first invasion...""
""Brenda...""
""They're r-a-i-d-iant""
""Stop it.",1.2816901408450705,0.0483120301873452,142,111,22,9,not_evaluated,not_evaluated
Her ex was a Packers fan.,1.2816901408450705,0.0451041228517063,142,108,28,6,not_evaluated,not_evaluated
"He's the new general manager for the Minnesota Vikings, I hear.",1.2816901408450705,0.0451041228517063,142,108,28,6,not_evaluated,not_evaluated
"If anyone has reason for these two not to wed; please don’t speak, you’ll regret it.",1.2816901408450705,0.0483120301873452,142,111,22,9,not_evaluated,not_evaluated
"""Yes, that was his vow - 'I drink and I know things.'",1.2816901408450705,0.046198181989001,142,109,26,7,not_evaluated,not_evaluated
"Always the bridesmaid, never the sacrifice.",1.2816901408450705,0.04043292488497,142,104,36,2,not_evaluated,not_evaluated
How do you “speak now” in Old Norse?,1.2816901408450705,0.046198181989001,142,109,26,7,not_evaluated,not_evaluated
Fucking Tinder!,1.2816901408450705,0.0513198073206056,142,114,16,12,not_evaluated,not_evaluated
"When he says “speak now or forever your peace,” hold your peace.",1.2816901408450705,0.0428322501917389,142,106,32,4,not_evaluated,not_evaluated
They met on a Viking Cruise.,1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
"You know, I'm the one who kept telling her, 'Hägar isn't THAT horrible'.",1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
I now pronounce you anything you want please don't kill me.,1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
"I suggestes Mediterranean but no, they had to go Paleo.",1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
"To save money on the reception, instead of catering, we’ll be pillaging the Olive Garden.",1.2805755395683454,0.049000836213064,139,109,21,9,not_evaluated,not_evaluated
"They met ransacking Paris, the City of Love.",1.2805755395683454,0.0520948672447244,139,112,15,12,not_evaluated,not_evaluated
"They're both hunters, it won't last.",1.2805755395683454,0.0456977976046285,139,106,27,6,not_evaluated,not_evaluated
"Classic us, Helga: always the shieldwench, never the shieldmaiden.",1.2805755395683454,0.0456977976046285,139,106,27,6,not_evaluated,not_evaluated
I wish I'D thought of walking down the aisle to the wailing of my enemies.,1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
"He plays for Minnesota, and she was a Green Bay cheerleader. It was part of the prenuptial agreement.",1.2794117647058822,0.049717257725566,136,107,20,9,not_evaluated,not_evaluated
She landed a great catch: Thor is a Wall Street raider.,1.2773722627737227,0.0482963593032787,137,107,22,8,not_evaluated,not_evaluated
"If this is an authentic Viking Wedding then
why are the groomsmen in tuxes?",1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
There originally from Minnesota.,1.2773722627737227,0.0493951468153215,137,108,20,9,not_evaluated,not_evaluated
Plundering and pillaging together sounds so romantic.,1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
It was love at first fight.,1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
"...for better, for Norse...",1.2773722627737227,0.0482963593032787,137,107,22,8,not_evaluated,not_evaluated
Gretel is the only girl around here who can really tame him.,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
"Remember when Bob Mankoff bought funny cartoons for the magazine ?""",1.2773722627737227,0.0493951468153215,137,108,20,9,not_evaluated,not_evaluated
Heads up when she tosses the bouquet.,1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
Now I see why they said not to play the Mendelssohn.,1.2773722627737227,0.0436253308770065,137,103,30,4,not_evaluated,not_evaluated
I now pronounce you Atilla and Hun,1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
It started with the Paleo diet and now they live in a cave and hunt all of their food,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
Costumes. Another reason to hate destination weddings.,1.2773722627737227,0.0493951468153215,137,108,20,9,not_evaluated,not_evaluated
"Apparently, in the rehearsal  nobody told the best man that human sacrifice was a sign of good fortune in Viking weddings, so I’m sorry we are short one male in the wedding party",1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
"If Trump's 4th wife is Elizabeth Warren, I'll vote for him in 2020.",1.2773722627737227,0.0504700181876621,137,109,18,10,not_evaluated,not_evaluated
"Yes, this is an unorthodox congregation albeit with traditional overtones.",1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
You really do go in with your eyes open the second time around.,1.2773722627737227,0.0504700181876621,137,109,18,10,not_evaluated,not_evaluated
Bridesmaid: 'Why'd they make us wear these weird outfits?!',1.2773722627737227,0.0493951468153215,137,108,20,9,not_evaluated,not_evaluated
I hope the wedding planner remembered to pillage some vegan dinner options.,1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
They're trying to prove a point to their parents that they can make it work.,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
Blessings on your heads . . . and any other heads you might acquire.,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
"She promised to love, honor, and cosplay.",1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
The belt bags are Gucci.,1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
"If Fred knew they were going to behead him, he would have held his peace.",1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
Those that live by the sword get their guy by the sword.,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
They wrote their own vows. This could get messy.,1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
I now pronounce you...whatever it is you two are going for here.,1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
Nothing like a really old-fashioned wedding !,1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
She made us wear these fancy bridesmaid dresses and she shows up in that?,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
I love these retro Jewish weddings!,1.2773722627737227,0.0493951468153215,137,108,20,9,not_evaluated,not_evaluated
"The weapons are a nice touch, but the matching plunder pouches are just too cute",1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
I’m planning on leaving right before she throws the sword.,1.2773722627737227,0.0436253308770065,137,103,30,4,not_evaluated,not_evaluated
And I now pronounce you husband and wife... until one of you get a real job and stop the illusion of thinking that life could be an eternal geek fair.,1.2773722627737227,0.0493951468153215,137,108,20,9,not_evaluated,not_evaluated
At least it's not Star Wars like the last three dudes she married.,1.2773722627737227,0.0493951468153215,137,108,20,9,not_evaluated,not_evaluated
"She said she was dating a guy named Thor, but this is ridiculous.",1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
"Funny thing is, she broke off her last relationship because she said she couldn’t take his toxic masculinity.",1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
"I mean I get the idea of theme weddings, but I just wish they had told the rest of us.",1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
If I were the bride I'd demand a prenup in event of decapitation.,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
"I'm going along with it - but if there are no eating utensils at the reception, I'm out of here.",1.2773722627737227,0.0410911800781718,137,101,34,2,not_evaluated,not_evaluated
Is Viking cuisine the same as Paleo?,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
Tossing of the sword should be fun,1.2773722627737227,0.0436253308770065,137,103,30,4,not_evaluated,not_evaluated
She swore to me she'd never go on another of those damned cruises.,1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
"They fight out the ""obey"" bit later.",1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
In sickness and health. In war and in peace.,1.2773722627737227,0.0448387299227361,137,104,28,5,not_evaluated,not_evaluated
I'm glad they raided until they both were ready,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
"Ever since 23andMe, he has taken this
whole Viking thing WAY too far.",1.2773722627737227,0.0482963593032787,137,107,22,8,not_evaluated,not_evaluated
They're going to pillage London on their honeymoon.,1.2773722627737227,0.0436253308770065,137,103,30,4,not_evaluated,not_evaluated
"...for richer or poorer, for better or Norse....",1.2773722627737227,0.0482963593032787,137,107,22,8,not_evaluated,not_evaluated
The vow to slaughter their enemies is touching.,1.2773722627737227,0.0460201467624762,137,105,26,6,not_evaluated,not_evaluated
They met on the Paleo Diet site,1.2773722627737227,0.0493951468153215,137,108,20,9,not_evaluated,not_evaluated
"For their honeymoon, they're going to pillage England, Wales and Ireland.",1.274074074074074,0.0451392166647678,135,103,27,5,not_evaluated,not_evaluated
"If he didn't marry her, her dad was going to bring the hammer down.",1.274074074074074,0.0451392166647678,135,103,27,5,not_evaluated,not_evaluated
