caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The girls are going to love it.,1.2291666666666667,0.0376944277452375,96,77,18,1,not_evaluated,not_evaluated
I'm looking for something a bit less mainstream.,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"Well,you wanted to look out of this world",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
Can you put a zipper in the inseam in case I get lucky?,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
Star Wars? More like star power!”,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"Now Michael, all you have to do is learn how to walk once you land on the moon.",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"If those pants were any tighter, we’d both be visiting Uranus!",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
Girls are attracted to men in uniforms!,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
How does the inseam feel Mr. Bezos?,1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"This one's made just for you, Dave.  We call it our ""Monolith Special!""",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
She’ll be over the moon.,1.2289156626506024,0.0601821634862552,83,69,9,5,not_evaluated,not_evaluated
All the billionaires are wearing them these days.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
You won't need no stinkin' mask.,1.2289156626506024,0.0463961313099983,83,64,19,0,not_evaluated,not_evaluated
Multiplicity!  Here WE come!   The Astro Glitter!!!,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"Yes, it would be nice if it came in a gamboge.",1.2285714285714286,0.0545664612356748,105,88,10,7,not_evaluated,not_evaluated
"I can do double breasted.""",1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
What am I holding behind my back?,1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
"If we cut it higher in the rise, I fear you'll see stars.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
In this outfit you can go for a walk in a white neighborhood and no one will notice you.,1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
"Yes, you do look a little fat --but that's why we're going with the tinted visor",1.2282608695652173,0.0466335934455088,92,72,19,1,not_evaluated,not_evaluated
I am thinking a little bling and a fabulous little gold mesh bag would do wonders for this suit.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
It also comes in an all white version,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
"Well, I did ask for a suit with more space.",1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
I told you the flared pants won't show in boots.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"Seriously, it's a little restricting?

Have you considered the possibility that you gained some weight over the holidays?",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
I like my suits a little spacious.,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"In this number you are safe
 from any contagions, though there may be an access problem in the bathroom.",1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
I'm not familiar with the show. What station is it on again?,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"I find that tinted look is very popular with billionaires, Mr. Bezos.",1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
You don’t really want to bet your life.,1.2282608695652173,0.0478971586762793,92,75,14,3,not_evaluated,not_evaluated
All the ladies will think you are out of this world!,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
When is the wedding?,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Retro ‘69 space race chic is all the rage this season.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
"For the modern astronaut, I recommend a cummerbund over a cosmic vest.",1.2282608695652173,0.0466335934455088,92,72,19,1,not_evaluated,not_evaluated
"No, that outfit does not make you look fat.",1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
That says you're ready for climate change like no other!,1.2282608695652173,0.0491282360855788,92,73,17,2,not_evaluated,not_evaluated
"I assure you, Mr. Bezos, the money belt doesn't make you look fat.",1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
Its part of the '70s nostalgia kick.,1.2280701754385963,0.0498952290276673,114,94,14,6,not_evaluated,not_evaluated
You totally rock it.,1.2279411764705883,0.0429912487481139,136,110,21,5,not_evaluated,not_evaluated
"No, I don't think it would be a good idea to add a cod piece.",1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
This suit goes best with the mask you selected.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
Don't worry.  Their engineers have a way to solve the fly problem.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"I said, 'I want cosmetic appeal', not 'I want cosmonautic appeal.'",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
It turns out your fingertips are leaving you vulnerable to the new variant.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
What? This is what all the other billionaires are wearing to the party - don’t you want to fit in?,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"Hey man,you look “outta this world!”

J. Kinsey
Kinseyjody33@gmail.com",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
The tailored fit is just out of this world!,1.2277227722772277,0.0524285239400939,101,83,13,5,not_evaluated,not_evaluated
"Even still, I’d get vaccinated…",1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
"No, the corset isn't necessary. But it's slimming, isn't it?",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
With this suit you’ll look out-of-this-world.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
It’s very chic and guaranteed  to be fashionable through Omicron and into Pi,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
Theis was all the rage on the runway at Baikonur.,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"We can make it more breathable, but you might suffocate.”",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
This one will make you look 140 lbs lighter.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
It's designed to make you feel light on your feet.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
It's quite breathable and even safe on Uranus.,1.2272727272727273,0.0675769596514698,66,55,7,4,not_evaluated,not_evaluated
"So, Mars you say.",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
It really becomes yo Mr Musk. Maybe we could shorten the inseam:,1.2272727272727273,0.0477477937671718,88,69,18,1,not_evaluated,not_evaluated
"Don’t worry, you’ll shrink into it.",1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
"First I'll add some lapels, then take out the padded shoulders and find some lighter shoes. Who was your previous tailor?",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
It’s possible to have it in tweed or corduroy  but black and white is always in fashion,1.2272727272727273,0.0511079756250648,110,91,13,6,not_evaluated,not_evaluated
"Space. It's the final fashion frontier.""",1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
This is what all the billionaires are wearing this season.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
Ideal to wear on a first date.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
You'll feel much more comfortable in Zero G.,1.2272727272727273,0.0620262035655466,88,75,6,7,not_evaluated,not_evaluated
I tried to give you a little extra space.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"Yes, it’s very “Station 11”.",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
Yea - those Amazon Prime space flights have been great for business!,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
So what's the theme of your prom?,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"Yeah, this new line of suits is out of this world!",1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
She said she needed space so I think this is a good place to start.,1.2272727272727273,0.0477477937671718,88,69,18,1,not_evaluated,not_evaluated
"A bold statement: ""I like dangerous situations to be as safe as possible!""",1.2268041237113405,0.0451827965371295,97,76,20,1,not_evaluated,not_evaluated
I find that belting the suit at the waist takes the outfit out of this stratosphere.,1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
You had mentioned that you wanted more space around the waist.,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
There!  Squid Game chic!,1.2268041237113405,0.0558154840920301,97,81,10,6,not_evaluated,not_evaluated
"Oh, trust me, where you are going, you will be the only one dressed like this.",1.2268041237113405,0.0427400101849922,97,75,22,0,not_evaluated,not_evaluated
"Dress for the billionaire activities you want to do, not the millionaire ones you currently do!",1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
I can see by your expression you like it.,1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
The sleeves are supposed to be that long!,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
It's definitely a great alternative to having a face.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
A wide lapel of steampunk hoses and pipes completes a camp flair.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
"Yes. It's Arakis-rated, as certified by House Atreides.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
It pairs well with an asteroid belt.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"It’s a bit «outre” for every day, don’t you think?",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Going anywhere fun this weekend?,1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
You want to go in a different direction?,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"And the best part is, here on Earth you won't have to wear a mask.",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
It's a little tight in the visor,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
You don't say.  And I thought my sister was being selfish when she planned her destination wedding in Orlando!,1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
Build Back Better,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
Don’t look up,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
Keep in mind that zero gravity is quite forgiving on sagging love handles.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
You look like a Star Baby. It suits you!,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
Tinker Tailor Solar Soldier Spy,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
"Do you know that rubber chickens
can't fly?",1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
They say Mars adds ten pounds.,1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
"I'm sorry Mr. Bazos,all of our suits are made for people with hair.",1.2260869565217392,0.0494991999491816,115,95,14,6,not_evaluated,not_evaluated
The expandable waist is popular right now.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
Mission accomplished.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
I think the N96 really suits you.,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
100% of zero of your money back if not satisfied!....plus you look out of this world!,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
"Plus, no matter what Covid variant shows up, you're protected.",1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
"It’s nouveau Stormtrooper.  And may I say, the Death Star is going to totally blow up when it gets a look at you.",1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
It's called our Beam Me Up Scotty model,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
Buy a second suit and we'll throw in a taser and tricorder for free!,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
Clothes make the zombie.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
"I don’t care if you have a black belt, your mask has to be an N95.",1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
Safe is the new sexy!,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
So...did you want to try something on?,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
It'll be a little tighter down here.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
"Wait, is this me on earth?",1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
"What's the occasion? 
I'm moving.",1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
It's all-season.,1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
This is our best-seller for personal space travel.,1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
"Yes Zorg, with a complete makeover you can look just like me.",1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
"No. It's very slimming, and it's perfect for new product launches.",1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
We call this our Subway Omicron Suit,1.2254901960784317,0.043855321395865,102,80,21,1,not_evaluated,not_evaluated
"One step?!
I can’t breath!",1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
"Not bad, but you'll never get on SpaceX with that antediluvian cummerbund...",1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
"We're both vaccinated -- we don't need to wear masks, right?",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
Space casual,1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
"We're in negotiations to do another ""IT Crowd"", but you know, we still have to pay the bills Jeff.",1.2252252252252251,0.0506868219609917,111,92,13,6,not_evaluated,not_evaluated
It's sooo 'post-fact' look-at-me Age.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
We might want to take it in a bit in the head.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
It's really a must have if you want to be taken seriously as a CEO.,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"And I'm not even wearing a mask! What a country, huh?",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
The belt reduces your oxygen levels slightly but it is so slimming.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
It will add to the mystery on your dating profile!,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
It’s perfect for intergalactic social  events!”,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
It's Elon Musk's favorite this season.,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
Male Female or Other,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"No,  space suits do not come with a fly.",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Care to take a space walk and see how it looks in the ether?,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"Major fashion statement,
Tom!",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"Seriously? You’re paying the bargain price of $250,000 for a fifteen-minute ride and you want me to make you look slimmer?",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Now you can give your political opinion.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"Just think, noone will know who you are so you can join the criminal element.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
XVZIOILIANS WOMENZITES LOVE THIS OUTFIT.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"My work is guaranteed for the first twelve miles of outer space.  After that, might have to make some 'alterations'.",1.2247191011235956,0.0444946915518375,89,69,20,0,not_evaluated,not_evaluated
"If safety is a concern, this is the ultimate.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
And now you'll look like you're only 1/6 your Earth weight.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"The climate may change, but style is forever.",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"We have reflective face shields, too.",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
Oh ! Baby! You are so fly!,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"We also have it in black, if you're looking for a more formal look""",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"I’m willing to cover it up, but you do have a beautiful face.",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
Is this for the pandemic or climate change?,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
It's the latest in COVID couture.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"Space, the final frontier... In fashion!",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
The suit is out of this world.,1.2244897959183674,0.042364900791105,98,76,22,0,not_evaluated,not_evaluated
Now that looks stellar on you!,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
Make sure the boots aren't too snug.  A lot of people don't realize that fashion week is 2% longer on Mars.,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
This perfect fit should give you that edge you're looking for in the moonwalk competition.,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
"Of course, in the field, the tummy tucker would be inside the suit.",1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
Do your alterations account for gravity?,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
"Yes, that’s our highly popular billionaire’s look for 2022. And it’s good for the Corona as well.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"Yes, you will be able to take over the world, Gort.",1.2241379310344829,0.0506127474988077,116,97,12,7,not_evaluated,not_evaluated
Perfect for those occasions when big talkers use up all the air in the room.,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
Is this the only size it comes in?,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"Now, are you sure those are the boots you'll be wearing with this suit?",1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
"Not only does it eliminate the need for social distancing, but it is very slimming as well.",1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
And that's my last 42 long in star white.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
"Hermetically sealed, yes, but for my money the Subway Suit’s killer feature is climate control and 4K surround.",1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
Houston? We have a problem.,1.223529411764706,0.0612120129461321,85,72,7,6,not_evaluated,not_evaluated
"I don’t think it makes you look like an astronaut, no.",1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
This is the latest fashion in the labs,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
"No, the Musk is sold out. This is from our new Bezos line.",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"I'm telling you, your friends are gonna think they're talking to Jeff Bezos",1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
You're sure it's ok for a first date?,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"I call it ""Transgendered Unisex.""",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
It's especially fabulous for boring parties with no atmosphere!,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
It's only the guy in the mirror that gets beamed up.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
And you’re guaranteed a seat on the subway.,1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
"No, not at all...  I think it is very flattering.",1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
"Erm, sorta on the fence with this one...",1.2234042553191489,0.0431918443646216,94,73,21,0,not_evaluated,not_evaluated
What did I tell you? That look is SO you.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"Okay then, I’ll put on my mask.",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
The old helmet provided better air filtration,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
This suit bridges the gap between alien invader and classy spaceperson,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Ooh! I think the eagle has landed!,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
Once you’re out of the atmosphere you’ll look 10lbs lighter.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"And unlike the KN95,it keeps you protected without fogging up your glasses",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
I’ve tapered all I could…have you considered pinstripes?,1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
Does it come in orange?,1.2233009708737863,0.0412355318989143,103,80,23,0,not_evaluated,not_evaluated
"Wow! It's out of this world!"" 
""Yep, that's the idea."" 
""Can I put it on layaway?"" 
""Naw. This is a one-shot deal.""",1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
Our Apocalypse Survival Onesie also comes in mint green and teal.,1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
"I want to thank Men’s Wearhouse employees and customers, because you guys paid for these alterations.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
You'll be the first on Mars to rock this particular designer.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"This look says “I’m rich, bitch”",1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
It gives you enough space to move around in.,1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
This look is particularly popular with billionaires,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
It's the cotton that helps you breathe.,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"Hmmm, need's a little more space to breath.",1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
"on the contrary, it makes you look weightless",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
"This look says that you're tough but not afraid to cry, but also says take me to your leader.",1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
Dressing for the job you want?,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
Suitable for any party atmosphere.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
"Yikes, I thought you said you wanted space?",1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
I think you'll see these really take off.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
I think the NBA will approve this jersey Kyrie,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
"Ditch the cummerbund? Neil, must I remind you that your first steps on the moon will be televised?",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
How should I know...I'm Fran Lebowitz,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
These were a big hit at the fashion shows recently.  Fashion forward protective clothing.  What's not to love?,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
What part of dress for the job you want is unclear?,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Of course we have a modern yet classic retro that we can get you into.,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
"Remember, gravity adds 10 pounds",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"I wouldn't worry about the rise, sir. Everything about that suit tells the world you're a guy who's going places.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
It’s a little bit Space Odyssey and a whole lot of March 2020. I love it!,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
Kim Kardashian wore it.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"It brings out that ""Right Stuff"" that Joie de vivre in you. And I can tell you that Elon has one just like it.",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
It just needs to be taken up a little in the shoulders.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
Just the right outfit for your rendezvous with Hal.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
It may be last year's model but everyone waring it came home safely,1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
Do you have something a bit more... traditional?,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
"I'd guess you're a Station Eleven Long.""",1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Really suits you for the moonlight black & white ball,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
You really are the ‘tailor to the stars’!,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"Well, we could take it in in the crotch or in the rear, but I wouln't recommend both.",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
It looks out of this world -- how's the fit?,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"it's better than a KN-95""

Bob Greene
917-696-6823
Bob@contourventures.co",1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Trust me--Branson and Bezos WISH they'd worn this.,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
It fits perfectly!,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
And the cummerbund is for those formal nights on the space station.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"dual use - shirt tail for space, bathing suit for deep sea",1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
"It's alright, Mr. Zuckerberg - ""Third billionaire nerd in space"" still sounds pretty impressive.",1.2210526315789474,0.0543287396560411,95,78,11,5,not_evaluated,not_evaluated
Will it be a formal occasion?,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
"The cummerbund is, of course, optional, but we like the way it emphasizes the waistline.",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
Something about it just says 'Mars tonight!',1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
How's THAT for bounce?”,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
This is a stellar alteration.,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
"Yes, it's unisex, but you really can't hide your manliness.",1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
