caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I changed our reservation to one because you were an hour late.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Just how fresh is the salmon mousse?,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Sorry, we're fresh out of iceberg.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Is this a natural wine you served me? The nose has a distinct wet bear aroma.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"On second thought, it doesn't have to be a  hand-caught spawning salmon.",1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
"Oh please, not another lecture about climate change. I'd like to order before the world ends.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Okay, okay, I'll take your word for it.
The salmon's fresh",1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
"I’m sorry, sir, but we’re all out of the wild salmon.",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Are you certain that the salmon is fresh?,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
I'll have the coal-fired wilted iceberg,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
I changed my mind. The farmed salmon's fine.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"Well since you are out of the salmon, I’ll have the lobster bisque instead",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
No salmon? I'll have the sirloin tips.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
I simply asked if the salmon was fresh.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Are you sure that the Fresh Catch of the Day is Salmon.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Can you vouch for the ""fresh-caught"" salmon?",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"Fresh""? Sure. But was it really ""wild-caught""",1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
What--out of the fresh-caught salmon again?,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Excuse me.  May I borrow your napkin?,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"You're dripping with sarcasm.  Go ahead and say it.  Sometimes the bear eats you.""",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"I'm nearly blind, miss, so please bear with me.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Sorry, we’re out of the fresh fish of the day.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"86 the freshwater salmon, you say?",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Let me have something from the wet bar.,1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
"Ok, you ran out off ice cubes; but you don’t have to be so dramatic about the explanation.",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Catch of the day? I'm looking right at him.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
I am still not ready to order.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
How do I know that your salmon is fresh?,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"I'm sorry,sir,it appears we are all out of the salmon.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
This weather is a bear.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"I assume the salmon is really fresh, right?",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
I didn't expect you to make it in this weather. Pull up a chair.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"Lester, I know the ice caps are melting, but think of the oil!",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Sorry sir. I just double checked and we are fresh out of the salmon.,1.2264150943396226,0.0524049113078802,106,88,12,6,not_evaluated,not_evaluated
I didn’t realize I needed to clarify we weren’t dining out at the dumpster behind the restaurant.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Thanks, but I've reconsidered the salmon.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"I guess I should order the Baked Alaska, but I'm afraid Greta Thunberg might see this cartoon.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Let me guess, you're out of fresh salmon.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"No, I've changed my mind about the seal sashimi; I'll just go with the pasta primavera.",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Are you standing in a puddle or about to fall through a hole in the floor?,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
No fish on the menu today?,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"No fish? Ok, I'll have the chicken.",1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"You've sold me. I can't resist wild, fresh salmon.",1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
You are sure that the salmon is fresh?,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
What’s your point?  You’re not vegan either.,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
And you’re certain the salmon is fresh?,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
"I swear, I'm not a wet blanket . . . at least not yet.",1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
"We're out of salmon for the night, Sir.",1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"It's wild salmon, or nothing. Bring another Sancerre, and get back out there.",1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
Not whatI had in mind when I ordered the baked Alaska....,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
I see the salmon must be fresh!,1.2242990654205608,0.0436567202730137,107,87,17,3,not_evaluated,not_evaluated
"Yes sir, I can guarantee the fish was caught today.",1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
The Salmon,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"For dessert, I'll have the Baked Alaska.",1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
I sha'n't be ordering the iceberg lettuce today,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
I'm assuming the wild fresh caught salmon is a no go?,1.2242990654205608,0.0426349780505231,107,84,22,1,not_evaluated,not_evaluated
Definitely not the salmon.,1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
"So where's this so-called ""fresh wild-caught salmon"" you were boasting about?",1.2242990654205608,0.0426349780505231,107,84,22,1,not_evaluated,not_evaluated
So is the salmon farmed or fresh?,1.2242990654205608,0.0436567202730137,107,87,17,3,not_evaluated,not_evaluated
"Well, if you're out of salmon, I'll take the Chateaubriand",1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
"Sorry, Sir, we're out of salmon.",1.2242990654205608,0.0426349780505231,107,84,22,1,not_evaluated,not_evaluated
What do you mean the salmon aren’t running?,1.2242990654205608,0.0426349780505231,107,84,22,1,not_evaluated,not_evaluated
"Is this rare enough, sir?",1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
"Sorry, but we are out of the salmon.",1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
Does the cellar have anything else that pairs well with the salmon.,1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
"We’re all out of salmon, sir.",1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
"So,you're sure the Salmon is wildcaught?",1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
I guess I can't get that with iceberg lettuce.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
But how do you KNOW the salmon is fresh?,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
"On second thought, maybe the trout.",1.2222222222222223,0.0401910747255734,108,84,24,0,not_evaluated,not_evaluated
How is the reindeer steak tonight?,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
How is the Arctic grayling?,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"The fish, are they fresh?",1.2211538461538465,0.0528442883788789,104,87,11,6,not_evaluated,not_evaluated
"In that case, I'll have Romaine.",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Barely made it I see!!!,1.2211538461538465,0.0408935181899707,104,84,19,1,not_evaluated,not_evaluated
"Just so you know, I've had a long day and I'm in a hurry.",1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Hmmm...a new item:  Climate Casserole.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Uh...Water without ice will be fine.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
So it's a no on the salmon?,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
I'm sorry but this restaurant is Non-Smokey.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
So what can the chef tell me about the wild-caught Pacific salmon?,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
"Well, I did say that I cannot bear to eat alone.",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
How can you be out of iceberg lettuce?,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
I ordered you the grilled salmon. Now sit down and quit acting like a hangry drizzly bear.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Is the baked Sea Lion fresh?,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"If there's no salmon, what else would you recommend?",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
I'd prefer a server who's completely thawed and patted dry.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
How is the Halibut?,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
"Yeah, it’s fresh-caught but did you use a hook?",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Enough about baked Alaska. I'm having the tart.,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
"What do you mean, I have to wait half an hour before I can go back in the pond?",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
"..I’d like some ketchup on that, but not too much; the bear minimum, please.",1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
How can I be sure the salmon is fresh-caught?,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
You could have called to say no cab would pick you up!,1.2211538461538465,0.0528442883788789,104,87,11,6,not_evaluated,not_evaluated
Please dry off before coming in.,1.2211538461538465,0.0528442883788789,104,87,11,6,not_evaluated,not_evaluated
I thought I ordered the Wet Dog...,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
I’m assuming the wild salmon is in season again.,1.2211538461538465,0.0408935181899707,104,81,23,0,not_evaluated,not_evaluated
The Baked Alaska is sold out.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
I have a wet bar at home.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Another hard day at the dunk tank?,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"I'm sorry but the waiter said the special is ""Veal"" -- with a ""v"".",1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
I can guarantee the salmon is fresh.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
It's not my fault that global warming ended your hibernation early.,1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
"I’m sorry sir, we’re all out of the salmon.",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
You're an hour late because you stopped for salmon on the way to the restaurant?,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"As a matter of fact, I HAVE been served by a dripping wet bipolar bear.",1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
You should get an Oscar for your acting in that 'Climate Change'  documentary.,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"Can I take YOUR home?... I mean, order?",1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
"No salmon? Fine, I’ll try the venison.",1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
Exactly how fresh is your locally-sourced salmon?,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"Oh, and a glass of water with extra ice and a slice of lemon please",1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
"Here's a tip, stay away from the furnace.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
How fresh are the fish- were they caught in the last five minutes?,1.2178217821782178,0.0519023462260639,101,80,15,4,not_evaluated,not_evaluated
"...Sorry you didn't catch any...but you're in luck, Chef has salmon on as tonight's special!...",1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
I think there has been a mistake. I ordered the roast duck.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Sorry, I asked for a hoppy wheat beer, you’re a sopping wet bear.",1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
"Yes sir, the salmon is very fresh.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
And I'd like MY ice in a glass.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"Please bear with me sir, we are drowning in customers this evening.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Is it too late to go with the elk burger instead of the salmon?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"On second thought, cancel the Baked Alaska",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"So,you guarantee the fish is fresh.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Why can't you just say the salmon is fresh?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Sorry, I've changed my mind.  Can I get the chicken instead of the hand caught salmon?",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
These prices have become too much to bear,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"If the wild caught salmon is out, I'll have the freshly killed moose fillet instead.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Bad News: None of the Uber drivers will give me a Lyft,1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
"So, you're out of the salmon?",1.2178217821782178,0.0388037979054761,101,83,16,2,not_evaluated,not_evaluated
And you said the Salmon was fresh?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
I thought I ordered Alaskan salmon.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
"Okay, OKAY! I won't have the salmon!",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"I'm sorry sir, we're out of ice",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I said you should shit in the woods - not in the lake!,1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
"I wanted the ""Baked Alaska""... not management's opinion on climate change.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
I'm afraid that we're out of the iceberg lettuce salad.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Ok.. so you’re out of salmon.
 What about the honey glazed ham?",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Is it salmon, or salmon trout?",1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
"Sorry, no salmon.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Stop dripping all over the carpet. What’s the excuse this time?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I’m sorry sir.  The salmon is no longer available tonight.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Yes, all of our fish is locally-sourced",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"I'm not bearing down on you, I'm just asking you why the menu has been redacted. I clearly remember it including salmon!",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I see that Baked Alaska is your special dessert,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
Do you believe me now?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I'll have the farm raised seal tartare over ice.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
No more freshly caught fish? You should be ashamed.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
What do you mean your out of Salmon?,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
"""It says here 'daily catch -- fresh salmon'.  
Impressive, but how exactly does that happen?""",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Is the salmon fresh caught or farmed?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
I don't see Alaskan Salmon on the menu anymore. Any idea why?,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
What's the fish of the day?,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
I now understand why the Fresh Caught Salmon here is to die for.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"And for dessert, bear with me, ah yes, perhaps some baked Alaska",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I am wondering if the trout is served from river to table?,1.2178217821782178,0.0458235107540837,101,81,17,2,not_evaluated,not_evaluated
So how do I know the salmon is really fresh caught?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
I was just checking. I’m sure the salmon is fresh.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
So you’re telling me you’re out of iceberg salad ?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"So, no more iceberg lettuce?",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"I've changed my mind.  Instead of the grizzly-caught salmon, I'll have the lion-snagged wild boar.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
You can have my ice cubes,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
You had me at hello.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
IS THE SALMON NOT ON TONIGHT?,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Hmm...not exactly the Baked Alaskan I was thinking of.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
So you caught the salmon yourself ?,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
I was wondering if the salmon is consciously sourced?,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"OK, the salmon isn't wild here.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
The Baked Alaska looks good...,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"I'd like to support your cause, I really would.  But first I need your 16 year old Japanese whiskey, neat.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"You know, they have salmon on the menu",1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
"In that case, I'll have the beef instead.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
I sympathize but the menu clearly says the salmon is fresh caught.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
So the catch of the day is salmon?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Yes, I will also take the fresh salmon.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
I already ate the salmon.,1.2178217821782178,0.0412765615557937,101,79,22,0,not_evaluated,not_evaluated
"hmmm ... yes...
I'll definitely have the salmon again tonight... absolutely the freshest in town... but this time, could you please try to keep the teeth marks to a minimum.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Yes, the salmon is very fresh",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
You say you're out of Iceberg lettuce ?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"No, I didn't order a chilled bear !!!",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
The co-op board felt that your glacier needed some amenities.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
Are you the one who ordered the salmon?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"So, your recommendation today is wild salmon",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"You didn't need to hurry over, Happy Hour goes 'til 7:30.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Is the Rain Forest Bear steak fresh?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Okay.  Maybe another kind of lettuce then.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Actually, eating vegan helps literally all animals.",1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
Which wine do you recommend to go with your freshly-caught salmon?,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
You can’t possibly be out of every entree that’s made with honey?!,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
I changed my mind about the wild-caught salmon. What do you have for pasta?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
So I see the salmon is fresh...,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Sorry sir, No Salmon special this evening.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Couldn’t stand the heat, eh?",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
So it”s a no on the baked Alaska.,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
Ok just bring me the Arugula Fennel salad without the Salmon.,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
"If you say 'I'm thinking bearnaise sauce' one more time, I'm going to shake my wet fur all over your steak the moment it arrives.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Soooo, exactly how fresh IS the salmon tonight?",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"We're aware that the moat called for alligators and snakes, but we figure we could save a fortune using cheap brown-ahem-bear labor.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Is the ""fresh caught"" salmon local?",1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
"Ok, so you’re out of the salmon... thanks for checking.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Is this about the iceberg in my salad?,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
Is it too late to change to the wild caught tuna?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Let me guess, you're out of salmon.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
I said wet bar.,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
But are they fresh?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
But exactly how fresh is the catch of the day?,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
If you're out of the salmon I'll take the sole,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
"Well, I guess the farmed salmon will do.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
Don' talk to me about climate change!,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
You say there is no 'catch of the day' today?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
You global warming activists are going too far.,1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
What? You're out of salmon,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
I changed my mind.  I will just have a salad.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"All I said to the server was “I’m bipolar, bare with me.”",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
I asked if  Joe had a wet bar?,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
"Listen, you seem like a stand-up guy, and I appreciate your effort in the tank. But, I came here for the 'Grizzly Caught Wild Stream Salmon', not the 'Kodiak Mauled Lobster'.",1.2178217821782178,0.0537761410455456,101,85,10,6,not_evaluated,not_evaluated
"OK, NO FRESH SALMON TONIGHT.. GO IT..",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Well, if the Salmon's gone, how about the sea bass?",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
Blind date,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
How do I know the salmon is wild and not farmed?,1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
I was really looking forward to the wild salmon,1.2178217821782178,0.0436093377139509,101,80,20,1,not_evaluated,not_evaluated
I'm pleased to see that the bear is fresh and not frozen.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Yes I understand the Arctic is melting. Please let me order my dinner.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"I'm sorry, sir, but we are out of the salmon",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
The special today is wild-caught salmon,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Forget the fish. I'll have the wild boar.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"Well, if there's no salmon tonight, how fresh are the P.E.I. mussels?",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"OK, I believe you, the salmon is actually wild.",1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"So really, how fresh is the salmon?",1.2178217821782178,0.0412765615557937,101,79,22,0,not_evaluated,not_evaluated
What do you mean there’s no fish?,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
"On second thought, I’ll pass on the fresh caught salmon and go for the lamb chops.",1.2178217821782178,0.0458235107540837,101,81,18,2,not_evaluated,not_evaluated
