caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Note that this was performed in the service of Sir Elon of Musk,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
You’ll find the wounded Peugeot at 5th & 74th  Street,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I'm afraid our kebab party got a bit out of hand, Officer.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I was in a rush and I needed a shield, officer.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
The driver had it coming to him but the door got in the way.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
He drove into my lance,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
What could I do? The pace-car driver at the joust opened his door.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I had the right of way! He turned on red!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I ran across one of those new Tesla pickups and just had to test it out.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
It was in a 'Knights Only' spot.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
The knave was parked in a no-jousting zone.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I'll have whatever your're having.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
But he threw down the gauntlet first.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Did you just impale an Impala?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"I claim victory over you, Sheriff Nottingham!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Damn LeSabre!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"‘Twas the strangest steed I hadst ever seen, offic’r. ‘t did charge quicker than an arrow flies.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I'm going to let you off with a warning. Next time, remember to signal.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
They doored me!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
It was a strange steed but coming at me.  What was I suppose to do?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"You can't pin this one on me, officer.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
It was a Jaguar on the attack,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
The getaway car is a three door Honda,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
It's not my fault- I was supposed to be jousting against a Tesla pickup truck!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I could get the licence plate number.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"I was in the designated jousting lane, officer.",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Just practicing for the Renaissance Faire.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
It looked sinister to me,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I’m as surprised as you are officer. It doesn’t look  like and charger I’ve ever seen either,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Weird! Nostradamus never ever predicted this!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I was expecting it to be an armored car.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I swear I only had one mule.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Not my fault he doesn't respect the bike lane.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I’ll be pleased to get back into uniform after the Mayor’s new Clampdown on Texting initiative,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"These medieval fines are unjoust, officer.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Sorry pal, but winning your lady's favour ain't an excuse to run a red.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I don't know where the rest of it went, it was a duel and run.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Sir, I was jousting, not jesting!",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
This is a clear case of temporal profiling.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I saw the word ""Mustang"" and just figured......",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"I had no choice, the guy ignored the STOP sign",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Neither of us would yield.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Well, my steed won't beat a mustang in a race, will he?",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
It was all Elon’s idea.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Do you have a permit to be horseing around?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I'm only going to ask one more time... Wind your window down!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"What do you mean, this isn't a loading zone?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"A door, a door, my kingdom for a door!",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Got me a conquistador!,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Ah, my victory announcement!""",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
The guy shouldn't be driving at knight.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
My charger’s better than yours.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
His master called me a pedoguy!,1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
"...in researching the violation code...how about looking under ""other/other""?",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"It was either Sir Lanced-a-lot or me, Officer.",1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
"I didn't get a good look at the driver, but he was in a Mustang.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
The driver said I had no horse power.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Forsooth!,1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
They told me this steed is fully autonomous.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
He won’t be turning on a red light anymore.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Let's say that your fine will be the sticker price.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Officer, I was clearly in the pike lane.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
You should have seen the horse.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
...It's exactly what it looks like.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"It's not something I can explain""",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Checker uber Uber!,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"What can I say, no one had a coat hanger",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I was on my way to the joust and riding in the knight lane when this idiot opened his door right in front of me.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"I suggest you get yourself a nice back-pack to carry your things instead of  this awkward mode. In the meanwhile, what's your horse-number, please.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
No need to thank me for finishing off the windmills,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Proved her wrong: my date said that chivalry was dead.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"But he was double parked, sir!",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
The guy got out of his car in the horse lane.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I don't know how I stabbed it from the passenger side...?,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
The city commends you for your participation in keeping our streets clean. However you’re in a No Parking zone.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
You’ve been poking around in the wrong places.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
In Vin# veritas.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Now I can watch the people I stab through the window,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
hey brother when we're all done here can i keep it? gonna mount it on my wall and fuck the hole,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Cybertruck also failed the Lance Test.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
One never yields under the Code of Chivalry.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I’m guessing he’s still sitting in the car.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"He charged first, I impaled the Impala and now your court is going to charge me.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
At least the glass didn't shattered this time!,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
This is the first time I've been ticketed for an illegal U-turn.  Usually it's a reckless driving charge.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
In my land a ride-by spearing is honorable.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
It was self-defense. Let's go to the videotape.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Every time he sees a car he goes mad with rage - must be the whole 'faster horses' thing that ticks him off.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Is ""I rolled a 1."" a good enough excuse?",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Sorry Officer but I thought I could make a right on red.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
The beast tried to overtake me but I found it’s blind spot,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I just like to lance a lot on Fifth Avenue.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
It was a late-model Nissan Joust.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I was joust kidding around,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
What red light?,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
That would be my door sir knight,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
He claimed to be the knight rider.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
COPY THAT !,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
The mustang asked for it.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Um, I misheard them say Chevy Impala.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
No good deed goes unpunished.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I have a way of dealing with road rage.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Thy handicap parking is now with just cause.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
It won't be taking out any more bicycles.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Best to seek the Earl of Scheib!,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I thought it was a Charge Dodger.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Must I roll down the window?,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I can’t imagine sharing my armour with  my horse.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"ee stamoslocosoque 2h

mate tanto que puedas
berarte de todo lo que
-yano Chota iow

ve

aad

@spaincharo",1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"ee ae Lele) (La ag
“= tiktok.__.india",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
One of those self-driving cars no doubt!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I swear I had the yellow light officer and my opponent just charged the intersection.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"My actions were most justified, for he had bit is thumb at me!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
You're supposed to slow to a trot before you merge.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
It's the only part I could save.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I was just trying to knock on the window to say hi.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"My apologies, officer. I was aiming for the window that is supposed to be lance-proof.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I know my name is Lancealot but it should have been Lanceanything.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
The Knight Rider has been vanquished!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Officer I was riding my horse 35 mph. I
did not see the driver ahead of me!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
You'd think a Dodge would have put up a better fight.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"I gave my Uber 5 stars, morning stars!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"You can’t disqualify me, he caused the contact!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Not very gallant of the Galant to just drive away.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Look, officer, I have proof that I signaled a right turn.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
So...I could've gotten in my car with a coat hanger?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I'm working my way up to a town car.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Officer, I swear I was in the bike lane",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
He challenged me over a car park...,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"It wasn't my fault, I  had the right of way",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
It came out of nowhere.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
But he cut me off!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"But officer, he cause the road rage by cutting me off in traffic",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I couldn't make out the license plate.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I believe the door is from an older Lancia,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Let me guess...a Dodge Charger?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"So, I needed a new outfit for the holidays.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
And this knave you speak of hath also allegedly written down my license plate you say?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Ok, Sir Boomer...",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
There shouldn’t be parking spaces next to the joust lane.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"He called my steed a rotting Tudor, so hence his car is now a three-door.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"I swear, it was parked in the Knight lane.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I was detecting you'd give me a medal.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Sire, I  have your Duco.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Officer,I did not mean to pick the Lancia.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I do apologize constable; I’m not a great  night driver”,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Was it because I wasn't wearing a seat belt?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
But the other guy was driving a Pinto.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Yea, that’s why I’d never take an Uber pool.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I'm not sure officer. I was in the jousting lane and next thing I know...,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I was charging to the aid of a damsel in distress when this came out of nowhere.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"But Sir Officer, I loveth a martini up with a side of car!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
He shouldn’t have opened his door.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Frankly, it wasn’t much of a Cavalier.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
They won’t be tailgating you next time.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Electoral College: I Defeated Popular Vote.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"I""ll say it again. The world's not ready for autonomous jousting.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I'm thinking it would be easier if we just set up speeding cameras and sent out tickets through the mail.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"'tis folly, thy challenge, my Lord.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
”The motorist didn’t signal his turn.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I was trying to make a right turn.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Actually I was heading for a windmill, but this Prius was asking",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Impaled for cause.  It's insignia falsely declared itself to be a Pinto.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Sire, a chestnut-brown mustang traveling at enormous speed did appear with neither warning nor hesitation.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Of the Fellowship of the Sacred Knights of the EPA, officer, my sworn duty is to slayeth anything non-electric.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I prefer steel  rather than aluminum.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
9-11 was an inside job!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It was a hit and run.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
Can'st thou let me off with a warning?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"I like where your head is, but we can only give parking tickets nowadays.",1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"I surmise I was far too accustomed to my olde retractable model, kind sir.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Officer, I have merely delivered it from its vow of service.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
He took a selfie with us and wouldn't tip.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It had gobbled up a fair damsel.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Well, he shouldn't have been parking in the spike lane.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
My parking assistance computer is down!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Really, I latched onto it at the Brickyard.",1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
It was an old jalopy that tried to run us off the road.  This trophy should help your investigation into this hit and run.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Consider yourself lucky. The Miramar PD would throw you down the river for this.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I won the joust... I think.... His mount was just a colt... a Dodge Colt... and his insurance agent totaled it.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Oh, ha. Yeah, all I heard was ""domestic disturbance"" and ""Lance keeps banging Alexis,"" I thought it was something totally different.

 I'm so horny. 

Anyway, the Lexus owner is pressing charges, and you're going to jail for meth usage.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Good thing he wasn't on a motorcycle.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I was riding in the bicycle lane.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
You should see the other guy.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Oh, I thought it was a jousting match...",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Mission Accomplished,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
That war horse has weak shields.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
This is much safer than delivering on bicycle!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
A Mustang came at us,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Sir, where is your seatbelt? Were you speeding? Where the driver if the other vehicle?",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"A ticket? Constable, may we joust like men. Leave the courts out of this.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
You could say I'm a knight 'n shining car door.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
We were jousting for a parking spot.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
He called himself Chevy Cavalier.  He was fast but I got him on the turns.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I thought road rage only applied to motor vehicles.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
You should see what I did to the dump truck.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I just wanted to be gentlemanly with the lady...,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Kids these days don’t know anything about defensive driving.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
How was I supposed to know it’s an automatic door?!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Vision Zero does not apply.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
That’s not a falcon wing.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Insurance is much cheaper this way.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It will kill.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Sir Mitsubishi's Lancer has been discontinued.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"I barely touched his car, officer!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
No right on red? Go know.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"When your opponents have armor like this, it really takes the fun out of dueling.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Well, he heard there were 190 steeds inside - just like him.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
What? It was a perfect joust.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Can you roll down the window, its hot in here?",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"The sign clearly stated, ""No parking in the tilt-yard.""",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"It looks like a car door, but it is just a really big copier. And this guy was duplicating my screenplay.""",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
He was driving on the wrong side of the road.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I was just trying to be a gentleman by opening the door for her!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It was parked in my spot.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
He opened it in a driving lane.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I was tilting at windshields and missed. Why do you ask?,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
Don't write ME a ticket!  Sir Uber started it!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"I understand Sir, but there are no reserved parking spots for royalty.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I got tired of people opening doors into the bike lanes.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It was the King's Impala.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I think we should go back to using spike strips...,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
They parked on the wrong side of the road.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"No Officer, it's not a spear, it's a Dodge Lancer!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
The side-airbag doth not deploy.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I blame Dodge for calling it the Charger.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Elon's going to be so pissed,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Officer, the vehicle was obviously driving on the wrong side of the road.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I thought it was one of those cancer causing windmills.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Thou shalt issue less parking tickets.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Sorry, officer, but the guy cut right in front of me...",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"So be it, but it won't deter my quest to protect this fair city's bicycle lanes.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Please stop with “simply adorable”,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Sir, step out your vehicle.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It was the Tudor knight Sir Coupe de Buick,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"No, I am not Lancealot so I do not have any priors.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I don’t know how I got here but when this miserable curr charged me I di,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
There are no windmills left in Manhattan.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
