caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This one goes out to all the ladies who have loved and lost a man at sea,1.33125,0.0475185126122493,160,118,31,11,not_evaluated,not_evaluated
They’re all encouraging you to go solo.,1.33125,0.0458342266922655,160,116,35,9,not_evaluated,not_evaluated
"Oh great, more sheet music for ""Come Sail Away.""",1.3312101910828025,0.0464205747055061,157,114,34,9,not_evaluated,not_evaluated
Another one that says we play too loud after 10pm!,1.3312101910828025,0.0446267982420122,157,112,38,7,not_evaluated,not_evaluated
Would you believe it’s an ad for piano movers?,1.3311688311688312,0.051342386408816,154,117,23,14,not_evaluated,not_evaluated
"Dammit, this one’s piano accompaniment for Soprano, too!",1.3310810810810811,0.0492530280823588,148,109,29,10,not_evaluated,not_evaluated
"Hmm. So it’s NOT  ‘Hold me closer, Tony Danza!’",1.3308823529411764,0.0511897098043157,136,100,27,9,not_evaluated,not_evaluated
Try turning it upside down like we did with the map.,1.330708661417323,0.0548316874584015,127,95,22,10,not_evaluated,not_evaluated
It's another one for the cello.,1.3299492385786802,0.0424421836011554,197,145,39,13,not_evaluated,not_evaluated
"Oh, no, not another ""As Time Goes By""!",1.3298429319371727,0.0420669778143054,191,139,41,11,not_evaluated,not_evaluated
It's from the IRS.  We're being audited.,1.329479768786127,0.0471743772669011,173,130,29,14,not_evaluated,not_evaluated
Nope. This one is for the viola section.,1.3291139240506329,0.0452919595957372,158,114,36,8,not_evaluated,not_evaluated
...and the requests just keep coming!,1.3291139240506329,0.0461734475549025,158,115,34,9,not_evaluated,not_evaluated
Wants to know if we need a trumpet player.,1.3290322580645162,0.0485307182870546,155,115,29,11,not_evaluated,not_evaluated
"The concertmaster writes: ""Improvise a cadenza until we arrive.""",1.3288590604026846,0.0489717904673266,149,110,29,10,not_evaluated,not_evaluated
If we can't pay for his songs he wants his bottles back.,1.3287671232876712,0.0506076342502938,146,109,26,11,not_evaluated,not_evaluated
Unbelievable. They’re all requests.,1.3286713286713288,0.0483920752350566,143,104,31,8,not_evaluated,not_evaluated
"Damn. This is Debussy's ""La Mer.""",1.3286713286713288,0.0503862983164515,143,106,27,10,not_evaluated,not_evaluated
These are all in the wrong key!,1.3282442748091603,0.0524701051161399,131,97,25,9,not_evaluated,not_evaluated
"It says, ""play louder.""",1.3278688524590163,0.0411244801587302,183,131,44,8,not_evaluated,not_evaluated
That damn Schubert! Where's the last page?,1.3275862068965518,0.0469406847566102,174,131,29,14,not_evaluated,not_evaluated
"Apparently, I’m not the only one who hates your piano playing",1.327485380116959,0.0445366848296134,171,125,36,10,not_evaluated,not_evaluated
' It's another copy of 'Freebird',1.3271604938271604,0.0453583123390022,162,118,35,9,not_evaluated,not_evaluated
Apparently 'The Beach Boys' is already taken,1.3270440251572326,0.045053776698898,159,115,36,8,not_evaluated,not_evaluated
We could really use a bridge right here,1.3266666666666669,0.0496039497116386,150,112,27,11,not_evaluated,not_evaluated
They want to know if you can play “Stardust.”,1.326530612244898,0.0406327635793378,196,142,44,10,not_evaluated,not_evaluated
"This sheet is addressed to you, Elise. Somebody knows we're here!",1.3263888888888888,0.0438859565965452,144,101,39,4,not_evaluated,not_evaluated
It's time we faced the music.,1.3263888888888888,0.0500872016501664,144,107,27,10,not_evaluated,not_evaluated
The neighbors are asking you to play something else for a change.,1.326315789473684,0.041473964097118,190,138,42,10,not_evaluated,not_evaluated
Finally - a piece for four hands!!,1.326241134751773,0.0527812617389038,141,107,22,12,not_evaluated,not_evaluated
It’s Lucy Van Pelt. She’s asking if I don’t regret choosing you over her.,1.3259668508287292,0.0456075405306704,181,136,31,14,not_evaluated,not_evaluated
These are all oldies.,1.325925925925926,0.0523939130624496,135,101,24,10,not_evaluated,not_evaluated
If I could save time in a bottle it would be better than this.,1.3258426966292134,0.0440380382125257,178,131,36,11,not_evaluated,not_evaluated
It's more sheet music for bagpipes...,1.3255813953488371,0.0435439761004088,172,125,38,9,not_evaluated,not_evaluated
It's page 6 -- what happened to page 5!,1.3254437869822486,0.0463900365698813,169,126,31,12,not_evaluated,not_evaluated
Your submission does not meet our publication needs at this time.,1.3251533742331287,0.0483644765509659,163,123,27,13,not_evaluated,not_evaluated
Another courtesy message about our piano warranty!,1.3251533742331287,0.0442766392339604,163,118,37,8,not_evaluated,not_evaluated
It looks like suffering doesn't necessarily lead to great art.,1.325,0.0531401877285047,120,88,25,7,not_evaluated,not_evaluated
The closest islanders still think your Mozart needs more Allegro.,1.324742268041237,0.0427854840732852,194,144,37,13,not_evaluated,not_evaluated
"This is kind of catchy. Baby shark, doo, doo, doo, doo,doo, do",1.324607329842932,0.0445034282583877,191,144,32,15,not_evaluated,not_evaluated
We’re not leaving till we get it right!!,1.3243243243243243,0.0490919720019579,148,110,28,10,not_evaluated,not_evaluated
"Will they understand this is a real S.O.S and not just a piano cover of ""Message in a Bottle?""",1.3243243243243243,0.0500194999814897,148,111,26,11,not_evaluated,not_evaluated
Hum a sand bar.,1.3243243243243243,0.0471822465375118,148,108,32,8,not_evaluated,not_evaluated
They like the song but said the lyrics about loneliness sounded contrived.,1.3243243243243243,0.0500194999814897,148,111,26,11,not_evaluated,not_evaluated
It's our nrighbors again.  They want us to keep it down.,1.324022346368715,0.0423727788281543,179,130,40,9,not_evaluated,not_evaluated
And this cruise ship wants you to play 'Ragtime.',1.3238636363636365,0.0413017769213323,176,126,43,7,not_evaluated,not_evaluated
"Well, it says here we have to shelter in place again.",1.3235294117647058,0.0510055242225533,136,101,26,9,not_evaluated,not_evaluated
Wait! Does this say Caruso or Crusoe?,1.3235294117647058,0.0453956894047352,170,126,33,11,not_evaluated,not_evaluated
"It says ""Your middle C is flat.""",1.3233532934131738,0.0467309987093734,167,125,30,12,not_evaluated,not_evaluated
"another request for ""Rescue Me""",1.3233532934131738,0.0467309987093734,167,125,30,12,not_evaluated,not_evaluated
Just another noise complaint from the neighbors.,1.3233532934131738,0.0467309987093734,167,125,30,12,not_evaluated,not_evaluated
"…A three hour tour, A three hour tour.",1.323076923076923,0.0400390220201327,195,141,45,9,not_evaluated,not_evaluated
"They're all saying the same thing. ""You can tune a piano but you can't tuna fish.  Some people are so original.",1.323076923076923,0.0514725145236518,130,96,26,8,not_evaluated,not_evaluated
Final notice from rent to own.,1.3229813664596273,0.0471241953586755,161,120,30,11,not_evaluated,not_evaluated
Another one with no bridge!,1.3229813664596273,0.0454467852009031,161,118,34,9,not_evaluated,not_evaluated
did you bring your glasses?,1.3227848101265822,0.0468890175616062,158,117,31,10,not_evaluated,not_evaluated
This one is from the next island over. “Please stop playing Heart and Soul.”,1.3225806451612905,0.0433436694210561,186,138,36,12,not_evaluated,not_evaluated
"Wanted: used grand piano-- name your price.
Will pick up anywhere.
Just give us a call.",1.3225806451612905,0.045708575666739,155,113,34,8,not_evaluated,not_evaluated
The piano tuner is running behind schedule .,1.3225806451612905,0.0466161031194519,155,114,32,9,not_evaluated,not_evaluated
I can't find the second movement.,1.321917808219178,0.0494990793603276,146,109,27,10,not_evaluated,not_evaluated
"This might just be the wine talking, but how ‘bout we add a tip jar?",1.3218390804597702,0.0423454489939991,174,126,40,8,not_evaluated,not_evaluated
"Dang, another tune that's still under copyright.",1.3214285714285714,0.0441320217252934,168,123,36,9,not_evaluated,not_evaluated
"Nope. Another bottle, another verse and refrain.
But still no bridge.",1.3214285714285714,0.0464918631574484,168,126,30,12,not_evaluated,not_evaluated
Just what we need - another clarinet concerto,1.3212121212121213,0.0438264726331563,165,120,37,8,not_evaluated,not_evaluated
"They all say ""practice, practice, practice"".",1.3210526315789477,0.0413554086742389,190,139,41,10,not_evaluated,not_evaluated
These are all written in sea minor,1.3209876543209875,0.0460496201600154,162,120,32,10,not_evaluated,not_evaluated
I prefer this one from Thelonious Monk.,1.3209876543209875,0.0452093605438097,162,119,34,9,not_evaluated,not_evaluated
The inspiration is coming in waves.,1.320754716981132,0.0483142747429378,159,120,27,12,not_evaluated,not_evaluated
Let's make this the best off-off-off Broadway show yet.,1.3205128205128205,0.0489654589412611,156,118,26,12,not_evaluated,not_evaluated
Some fool keeps sending oboe parts!,1.3205128205128205,0.046362454761498,156,115,32,9,not_evaluated,not_evaluated
"Another one from Sting!""
""Would it kill him to send something other than the sheet music for 'Message in a Bottle?!'",1.3202614379084967,0.0460455447224733,153,112,33,8,not_evaluated,not_evaluated
They want you to play Chopin.,1.3202247191011236,0.043181419873103,178,131,37,10,not_evaluated,not_evaluated
Another rejection letter for our demo. I’m starting to think we’ll never get discovered.,1.32,0.0502894845674969,125,91,28,6,not_evaluated,not_evaluated
This one is from a guy who calls himself 'Sting',1.319767441860465,0.0449446184050008,172,128,33,11,not_evaluated,not_evaluated
It must be Beethoven’s Fifth~ it’s the last bottle.,1.319767441860465,0.0478750096353886,172,132,25,15,not_evaluated,not_evaluated
More sheet music for “It’s a Small World After All.”,1.319767441860465,0.0456948375593512,172,129,31,12,not_evaluated,not_evaluated
The piano tuner still needs a better address.,1.319526627218935,0.0454872350297786,169,126,32,11,not_evaluated,not_evaluated
“This one’s from your mother.  She wants to know are you practicing at least half an hour a day?”,1.3194444444444444,0.0469057911330776,144,105,32,7,not_evaluated,not_evaluated
The genie wants to know if we're enjoying more time for hobbies.,1.3194444444444444,0.0508788131771987,144,109,24,11,not_evaluated,not_evaluated
The piano tuner says he'll be here on Friday.,1.319277108433735,0.0460480221630245,166,124,31,11,not_evaluated,not_evaluated
"OK, here’s one I think you’ll know.",1.319148936170213,0.0475532538208839,141,103,31,7,not_evaluated,not_evaluated
"I'm tired of ""Message in a Bottle.""",1.319148936170213,0.046475744494948,141,102,33,6,not_evaluated,not_evaluated
It's a cease-and-desist letter from Sting's lawyer.,1.3190184049079754,0.0458085824578362,163,121,32,10,not_evaluated,not_evaluated
They keep asking what key we are in.,1.3190184049079754,0.0432574287340289,163,118,38,7,not_evaluated,not_evaluated
"Oddly, it seems all of them are requests to hear ""Send in the Clowns"" again.",1.3190184049079754,0.0458085824578362,163,121,32,10,not_evaluated,not_evaluated
It's a cease and desist from Sting.  It says he owns the rights to all messages in bottles.,1.3190184049079754,0.0458085824578362,163,121,32,10,not_evaluated,not_evaluated
This ones a request for “Rescue Me.”,1.318918918918919,0.0420479636961467,185,136,39,10,not_evaluated,not_evaluated
What are the odds that none would be an early intermediate duet?,1.318840579710145,0.0524301101916669,138,105,22,11,not_evaluated,not_evaluated
This is the one that will finally get us discovered.,1.3185185185185184,0.0500434878341876,135,100,27,8,not_evaluated,not_evaluated
How dry I am!,1.318181818181818,0.0439000816384079,154,111,37,6,not_evaluated,not_evaluated
We got another one from our neighbor. He says we’re still being to noisy.,1.317919075144509,0.0431932366838013,173,127,37,9,not_evaluated,not_evaluated
"It says, 'Practice.  PRACTICE.'",1.3178807947019868,0.0444449317498344,151,109,36,6,not_evaluated,not_evaluated
It doesn't say what key we're in.,1.3173652694610778,0.0465921247062873,167,126,29,12,not_evaluated,not_evaluated
"Well dang, another request for La Mer.",1.3172413793103448,0.0486439171712616,145,108,28,9,not_evaluated,not_evaluated
"It’s another pass on your demo tape. Ironically, from Island Records",1.3172413793103448,0.0476491892601704,145,107,30,8,not_evaluated,not_evaluated
It’s all ABBA.,1.3172413793103448,0.0455946746443648,145,105,34,6,not_evaluated,not_evaluated
Same as all the others: keep your day job!,1.3172413793103448,0.0466332477588524,145,106,32,7,not_evaluated,not_evaluated
"Verse, chorus, verse…where’s the bridge? We need a bridge!",1.3169014084507042,0.0493385661269934,142,106,27,9,not_evaluated,not_evaluated
This one's from Sting.,1.3167701863354038,0.0469755786364945,161,121,29,11,not_evaluated,not_evaluated
The only cruise jobs available want a piano trio.,1.3166666666666669,0.040538737020967,180,130,43,7,not_evaluated,not_evaluated
We've been trying to reach you about your instrument's extended warranty.,1.316546762589928,0.0490084896041631,139,103,28,8,not_evaluated,not_evaluated
Can you do Melancholy Baby?,1.3164556962025316,0.0475884690626171,158,119,28,11,not_evaluated,not_evaluated
Everyone agrees: Needs more cowbell.,1.3161764705882353,0.0508127901084022,136,102,25,9,not_evaluated,not_evaluated
Gives a whole new meaning to getting lost in the music.,1.3161290322580643,0.0455427067787525,155,114,33,8,not_evaluated,not_evaluated
I sure hope we can catch a piano tuna.,1.3161290322580643,0.048223434991916,155,117,27,11,not_evaluated,not_evaluated
Huh. I guess you CAN write an entire opera about coconuts.,1.3157894736842106,0.0493387824505837,133,98,28,7,not_evaluated,not_evaluated
These are all from our neighbor on the island next door asking us to keep the music down.,1.3155080213903745,0.0416665321386941,187,138,39,10,not_evaluated,not_evaluated
"This one's a request for ""Love Letters in the Sand.",1.3154362416107384,0.0476999056756352,149,111,29,9,not_evaluated,not_evaluated
I THINK YOU'RE ON THE WRONG KEY,1.3154362416107384,0.0457590598497182,149,109,33,7,not_evaluated,not_evaluated
"I know they say that music can transport you to faraway lands,but this is too much.",1.31496062992126,0.0532657842308327,127,96,22,9,not_evaluated,not_evaluated
Should we get the extended service warranty?,1.3148148148148149,0.0450546637136965,162,120,33,9,not_evaluated,not_evaluated
"You guys rock, it says""",1.314516129032258,0.0490760894955161,124,90,29,5,not_evaluated,not_evaluated
Whataya mean it's too loud....,1.3144654088050314,0.0464814566941041,159,119,30,10,not_evaluated,not_evaluated
Beethoven wants his fifth back.,1.3144654088050314,0.049789273945358,159,123,22,14,not_evaluated,not_evaluated
"Another message from Putin saying that Russia claims the royalties from all of our songs, since 75 million years ago, our island was part of the Russian mainland.",1.3144654088050314,0.047330088868561,159,120,28,11,not_evaluated,not_evaluated
"It says, ""Welcome to the Archipeggio.""",1.3142857142857145,0.0412108542281797,175,127,41,7,not_evaluated,not_evaluated
Another spam bottle trying to reach us about our piano insurance.,1.3142857142857145,0.0507758047900525,140,106,24,10,not_evaluated,not_evaluated
I'm not sure a minor key quite captures our major problem.,1.3142857142857145,0.0476430223990995,140,103,30,7,not_evaluated,not_evaluated
No bridge!,1.3142857142857145,0.0497534665039403,140,105,26,9,not_evaluated,not_evaluated
I never thought the messages in the bottles we threw overboard would end up being our only entertainment.,1.313868613138686,0.0471968926336473,137,100,31,6,not_evaluated,not_evaluated
They say we need a bridge.,1.313868613138686,0.0494189345108085,137,102,27,8,not_evaluated,not_evaluated
The piano tuner will be here next week.,1.313868613138686,0.0483206879217153,137,101,29,7,not_evaluated,not_evaluated
It’s another “Sorry we missed you’ note from the piano tuner.,1.3137254901960784,0.0468022762759545,153,114,30,9,not_evaluated,not_evaluated
Fill out date location and throw back in the water,1.3136094674556211,0.0429516010560586,169,124,37,8,not_evaluated,not_evaluated
"In the other hand, our toilet paper supply has increased.",1.3134328358208955,0.0523469070829763,134,102,22,10,not_evaluated,not_evaluated
It's another request for Message in a Bottle.,1.313253012048193,0.0442827894217816,166,123,34,9,not_evaluated,not_evaluated
Send nudes.,1.3129251700680271,0.0450749498413436,147,107,34,6,not_evaluated,not_evaluated
This one liked the music but the costumes got a mixed review.,1.3129251700680271,0.0480761373609226,147,110,28,9,not_evaluated,not_evaluated
"It says here that professional football went out of business and everyone is watching curling. That does it, I'm not going back.",1.3129251700680271,0.0470969959066472,147,109,30,8,not_evaluated,not_evaluated
Still negative.,1.3129251700680271,0.0480761373609226,147,110,28,9,not_evaluated,not_evaluated
Not another dirge!,1.312883435582822,0.0456561746411461,163,122,31,10,not_evaluated,not_evaluated
It says to change Key.,1.3125,0.0497358504240635,144,109,25,10,not_evaluated,not_evaluated
Nope. Another goddam solo piece.,1.3125,0.0487496637965814,144,108,27,9,not_evaluated,not_evaluated
Not the notes you're looking for.,1.3121019108280254,0.0459475725213393,157,117,31,9,not_evaluated,not_evaluated
It is the directions to Carnegie Hall!,1.3121019108280254,0.0476916979699816,157,119,27,11,not_evaluated,not_evaluated
"It’s a duet for piano and harp, when is Amazon delivering that harp?",1.311764705882353,0.0435448369203948,170,126,35,9,not_evaluated,not_evaluated
Here's another request for 'Born to be Wild.',1.3115942028985508,0.0501776434228339,138,104,25,9,not_evaluated,not_evaluated
"Another ""Theme From Jaws.""",1.3114754098360657,0.042176245618236,183,136,37,10,not_evaluated,not_evaluated
Ug. . . another oboe concerto,1.311377245508982,0.0456649653107643,167,126,30,11,not_evaluated,not_evaluated
It's a Stinging rebuke of our last S.O.S.,1.3112582781456954,0.0462123235607223,151,112,31,8,not_evaluated,not_evaluated
They sent us the wrong music!,1.3111111111111111,0.044070431249825,180,136,32,12,not_evaluated,not_evaluated
"It's another ""cease and desist"" order from ASCAP.",1.310734463276836,0.0466898666512619,177,137,25,15,not_evaluated,not_evaluated
"This may come in handy , it’s the sheet music for the Beatles’ song Help.",1.310734463276836,0.0459971989639026,177,136,27,14,not_evaluated,not_evaluated
"Finally, the score for Handel’s Water Music!",1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
Another facebottle request from your piano bar group.,1.31055900621118,0.0451326760859253,161,120,32,9,not_evaluated,not_evaluated
I can't believe every offer's expired.,1.3101604278074863,0.0442192458677311,187,143,30,14,not_evaluated,not_evaluated
"Oh, the shark has pretty teeth, dear...""    Not the music I was hoping for",1.3099415204678362,0.0425264641356629,171,126,37,8,not_evaluated,not_evaluated
"Apparently, the warranty doesn't cover shipwrecks.",1.3095238095238095,0.0509768521564671,126,94,25,7,not_evaluated,not_evaluated
And our next request comes from Josie in New York City...,1.3095238095238095,0.0497157452805264,126,93,27,6,not_evaluated,not_evaluated
"More sheet music for ""Time in a Bottle.""",1.3093525179856116,0.0498657575054156,139,105,25,9,not_evaluated,not_evaluated
At last! My four scores from seven years ago!,1.3093525179856116,0.0529092337428435,139,108,19,12,not_evaluated,not_evaluated
How do I cancel my subscription?,1.309090909090909,0.0408865011129355,165,119,41,5,not_evaluated,not_evaluated
Great. Another request for 'Islands in the Stream'.,1.308724832214765,0.045572450613812,149,110,32,7,not_evaluated,not_evaluated
"Sorry, another South Pacific.",1.308641975308642,0.0431523272925313,162,119,36,7,not_evaluated,not_evaluated
"It's another request list from the island next door.  They say they'll throw themselves into the sea if they hear ""It's a Small World"" one more time.",1.3083333333333331,0.0526547782915989,120,90,23,7,not_evaluated,not_evaluated
And they said starting a piano bar would be smooth sailing.,1.3082191780821917,0.0491448539919732,146,111,25,10,not_evaluated,not_evaluated
"Well,on the bright side,we now have all the sheet music for ""Message in a Bottle.""",1.3081761006289307,0.0471711381603583,159,121,27,11,not_evaluated,not_evaluated
"It’s from Amelia Earhart again. Same thing,”send help”.",1.3076923076923077,0.0451221892373394,156,116,32,8,not_evaluated,not_evaluated
This stuff is written for a ukulele.,1.3076923076923077,0.0422832473179851,156,113,38,5,not_evaluated,not_evaluated
You accidentally wrote the State Farm jingle again.,1.3076923076923077,0.0508286201765542,143,110,22,11,not_evaluated,not_evaluated
It's another bill from ASCAP.,1.3076923076923077,0.0510429728178049,130,98,24,8,not_evaluated,not_evaluated
We keep getting complaints about the noise.,1.3076923076923077,0.0404096027880068,208,157,38,13,not_evaluated,not_evaluated
It says we were supposed to build a boat.,1.3076923076923077,0.0544349779756523,130,101,18,11,not_evaluated,not_evaluated
Not for us. This bottle was meant for The Little River Band.,1.3072625698324023,0.0448532989317243,179,137,29,13,not_evaluated,not_evaluated
He said he wants more cowbell.,1.3072289156626506,0.0457509350475951,166,126,29,11,not_evaluated,not_evaluated
It's a warranty application for our car.,1.3072289156626506,0.0457509350475951,166,126,29,11,not_evaluated,not_evaluated
This guy wants to know if we take requests,1.3071428571428572,0.047438420701218,140,104,29,7,not_evaluated,not_evaluated
Here's somebody who'll swap their car for our piano.,1.3066666666666666,0.0453143795092213,150,111,32,7,not_evaluated,not_evaluated
"It's still a current event if I am just reading it, right?",1.3065693430656935,0.0502911700143327,137,104,24,9,not_evaluated,not_evaluated
Eureka! We finally got a piece for four hands!,1.3064516129032258,0.0488222412949412,124,91,28,5,not_evaluated,not_evaluated
"Oh, no! Another one in C flat.",1.30635838150289,0.039642764655098,173,125,43,5,not_evaluated,not_evaluated
This one's just a recipe for five-bean salad.,1.3061224489795915,0.0469081755751563,147,110,29,8,not_evaluated,not_evaluated
"For the love of God, another solo piece for oboe!",1.3061224489795915,0.0497990041681192,147,113,23,11,not_evaluated,not_evaluated
"Yes, everything does appear to be in the key of sea...",1.3059701492537314,0.0476440953134354,134,99,29,6,not_evaluated,not_evaluated
The dolphins keep saying you're hurting their ears.,1.3059701492537314,0.0499439838169104,134,101,25,8,not_evaluated,not_evaluated
"Oh, wrong island again.",1.305732484076433,0.0448766800472855,157,117,32,8,not_evaluated,not_evaluated
Sending tuba next.,1.305732484076433,0.0420587501012823,157,114,38,5,not_evaluated,not_evaluated
They all ask you to either stop playing or get the piano tuned.,1.3055555555555556,0.0533708547487308,108,80,23,5,not_evaluated,not_evaluated
"Keep practicing, we’ll show them who’s music is washed up.",1.3051948051948052,0.0498941431660573,154,120,21,13,not_evaluated,not_evaluated
This is the fifth request for “Free Bird”.,1.305084745762712,0.0422185169763336,177,132,36,9,not_evaluated,not_evaluated
It’s the lost chord!,1.3049645390070923,0.0492530451142268,141,107,25,9,not_evaluated,not_evaluated
Another one asking us to turn down the music.,1.304878048780488,0.0460776728610795,164,125,28,11,not_evaluated,not_evaluated
Nope.  Another percussion part.,1.304635761589404,0.0450590757516046,151,112,32,7,not_evaluated,not_evaluated
I knew it!!  He's still trying to send you love letters!!,1.3045977011494252,0.0426889690416392,174,130,35,9,not_evaluated,not_evaluated
"Nah, Chopsticks might make us hungry.",1.3045977011494252,0.0464171511201886,174,135,25,14,not_evaluated,not_evaluated
They want to know if we could do a medley of songs from South Pacific,1.3043478260869563,0.0489049618956914,138,104,26,8,not_evaluated,not_evaluated
"It's another from our travel agent - ""Hope you like the Florida Keys.""",1.304054054054054,0.0466360415333577,148,111,29,8,not_evaluated,not_evaluated
"Randy says,‘it’s a no for me dawg’.",1.304054054054054,0.0522158247090331,148,117,17,14,not_evaluated,not_evaluated
Hold up--all of these songs are under copyright protection. Damn it.,1.304054054054054,0.04462132946458,148,109,33,6,not_evaluated,not_evaluated
"No news on the ship. On the plus side, the Op.5 has arrived.",1.304,0.0498047801825513,125,93,26,6,not_evaluated,not_evaluated
This song completes our revival of South Pacific.,1.303448275862069,0.0451944902329597,145,107,32,6,not_evaluated,not_evaluated
"WOW! It's from the BBC! They want to know if you'd like to be on the 80th anniversary of their radio program ""Desert Island Discs.""",1.3032786885245902,0.0544576345472234,122,94,19,9,not_evaluated,not_evaluated
It's in the key of Sea.,1.303225806451613,0.0470087153302378,155,118,27,10,not_evaluated,not_evaluated
Damn! They're ALL sheet music for Cats!,1.303030303030303,0.042487546476998,165,122,36,7,not_evaluated,not_evaluated
Do I look like I play Tchaikovsky ?,1.3028169014084507,0.0468671258105499,142,106,29,7,not_evaluated,not_evaluated
"And here's a request from Kiki in Nashville, ""Let the Sunshine In.""",1.3026315789473684,0.0485404554750453,152,117,24,11,not_evaluated,not_evaluated
"It's yet another take on, ""Hallelujah.""",1.3026315789473684,0.0438233264257915,152,112,34,6,not_evaluated,not_evaluated
This escape room is much more difficult than I anticipated.,1.3026315789473684,0.0476344144708863,152,116,26,10,not_evaluated,not_evaluated
It's a shame you don''t read music.,1.3026315789473684,0.0438233264257915,152,112,34,6,not_evaluated,not_evaluated
"Another Fifth from
Beethoven?",1.3025210084033614,0.0514075098395354,119,89,24,6,not_evaluated,not_evaluated
"This person is also stranded on an island, but with a tuba.",1.3024691358024691,0.0429792171916691,162,120,35,7,not_evaluated,not_evaluated
"God, another request for ""I am a Rock""!",1.3024691358024691,0.0455769329673821,162,123,29,10,not_evaluated,not_evaluated
"If they know where to send us sheet music, why don't they just come get us?",1.302325581395349,0.043743263073398,172,130,32,10,not_evaluated,not_evaluated
It's from Vlad.  Lyrics for a new national anthem for someone.,1.302325581395349,0.0421601014265834,172,128,36,8,not_evaluated,not_evaluated
"Another request for ""Freebird"".",1.3021582733812949,0.0496622690947496,139,106,24,9,not_evaluated,not_evaluated
Another variation on Chopsticks!,1.301775147928994,0.0434532989432793,169,127,33,9,not_evaluated,not_evaluated
Another denial from Sting's lawyers. He STILL won't give us credit for our song.,1.3015873015873016,0.0481661690794417,126,93,28,5,not_evaluated,not_evaluated
The reality show has been canceled,1.3014705882352942,0.0470477587754469,136,101,29,6,not_evaluated,not_evaluated
All we get is junk mail!,1.3013698630136987,0.0479823056404869,146,111,26,9,not_evaluated,not_evaluated
Damn! Just the first verse again.,1.3013698630136987,0.0438680796185433,146,107,34,5,not_evaluated,not_evaluated
"They all are the theme song from ""Gilligan's Island""",1.301282051282051,0.0400783680144586,156,112,41,3,not_evaluated,not_evaluated
I guess musicians do end washed up.,1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
Sting asks if you can write a song that isn’t about messages in a bottle.,1.301282051282051,0.0458536094362825,156,118,29,9,not_evaluated,not_evaluated
"Just our luck, another one in the wrong key.",1.3011363636363635,0.0422729891068556,176,132,35,9,not_evaluated,not_evaluated
"They're all in high sea""",1.3008849557522124,0.0546291886645068,113,86,20,7,not_evaluated,not_evaluated
"Why do I keep putting myself through the predictable disappointment of reading all of these?  It's like clicking on ""Help us pick three finalists . . .""  in the New Yorker cartoon caption contest.",1.3006993006993006,0.0525475916466417,143,113,17,13,not_evaluated,not_evaluated
I used to love Neil Diamond,1.3006993006993006,0.0455170077463959,143,106,31,6,not_evaluated,not_evaluated
The neighbors are complaining about the noise.,1.3006993006993006,0.0455170077463959,143,106,31,6,not_evaluated,not_evaluated
They want the Gilligan’s island theme,1.3,0.0441169890726034,150,111,33,6,not_evaluated,not_evaluated
You must play “ ninety bottles” without a break,1.3,0.0467497015091536,160,123,26,11,not_evaluated,not_evaluated
Jokers! I threw a bottle for help. I get back same request: Bohemian Rhapsody!,1.3,0.0461007553306685,150,113,29,8,not_evaluated,not_evaluated
I have no idea--the directions are written in some weird code.,1.3,0.0519735724780965,130,100,21,9,not_evaluated,not_evaluated
"I think it says “Either we join the symphony or they will invade.” I can’t be sure… my 
Russian’s not very good.",1.3,0.0493534768093975,140,107,24,9,not_evaluated,not_evaluated
Have you seen this piano?,1.3,0.0461007553306685,150,113,29,8,not_evaluated,not_evaluated
"They are all the same song lyrics, 'Yesterday, all our troubles seemed so far away...'",1.2994011976047903,0.0429042435982947,167,125,34,8,not_evaluated,not_evaluated
These are pages 21 through 24!,1.2993630573248407,0.0446966732298606,157,118,31,8,not_evaluated,not_evaluated
"You gotta admit, this two-day free shipping is really impressive.",1.2993630573248407,0.0490519029646911,157,123,21,13,not_evaluated,not_evaluated
The State Farm jingle isn’t working,1.2993630573248407,0.0456010078303654,157,119,29,9,not_evaluated,not_evaluated
Same old ten songs...must be from a classic rock station.,1.2993197278911566,0.0425351745733452,147,107,36,4,not_evaluated,not_evaluated
We’ve decided to extend your banishment due to repeated ‘Heart and Soul’ violations.,1.2993197278911566,0.0486658898683489,147,113,24,10,not_evaluated,not_evaluated
‘My husband ate everybody.  Please help.’ I wonder who wrote this one.,1.2992125984251968,0.0539815322866224,127,99,18,10,not_evaluated,not_evaluated
"They keep sending the same message over and over. . .
""Were you able to save the piano?""",1.298780487804878,0.0459165052708786,164,126,27,11,not_evaluated,not_evaluated
The tuner says he's booked up for the next 3 months...,1.2987012987012987,0.0461853292595625,154,117,28,9,not_evaluated,not_evaluated
Makes you wish either of us had taken a second piano lesson.,1.2985074626865671,0.0508372839628695,134,103,22,9,not_evaluated,not_evaluated
Drat...some chap from the Police has all the messages bottled up...!,1.2985074626865671,0.0424132465897518,134,96,36,2,not_evaluated,not_evaluated
You ordered only Beethoven?,1.2985074626865671,0.0449813871234668,134,98,32,4,not_evaluated,not_evaluated
All the critics say you played as if you are detached from the orchestra”,1.2983870967741935,0.0511855752561535,124,94,23,7,not_evaluated,not_evaluated
