caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
When did you say the TV was going to be fixed?,1.2564102564102564,0.058950464979601,78,61,14,3,not_evaluated,not_evaluated
I think I had too much wine,1.2564102564102564,0.0643518297122299,78,63,10,5,not_evaluated,not_evaluated
"I don't think that was a micro dose, Phil.",1.2564102564102564,0.0643518297122299,78,63,10,5,not_evaluated,not_evaluated
I told you I had a creative side,1.256198347107438,0.0491370793262636,121,96,19,6,not_evaluated,not_evaluated
What do you mean you want a divorce?!,1.2560975609756098,0.0596359920993641,82,65,13,4,not_evaluated,not_evaluated
"Are you sure your ""IQ pyramid"" is in the correct order?",1.256,0.0480644728295972,125,99,20,6,not_evaluated,not_evaluated
Well don’t just sit there. Get the camera!,1.256,0.0480644728295972,125,99,20,6,not_evaluated,not_evaluated
You know I’m terrible at charades.,1.256,0.0480644728295972,125,99,20,6,not_evaluated,not_evaluated
"Sorry,it will take a lot more than that.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
They want to know where you go.,1.255639097744361,0.0485071457816541,133,107,18,8,not_evaluated,not_evaluated
"If I take the dog out, will you change the cat litter and feed the fish?",1.255639097744361,0.0448461781228279,133,104,24,5,not_evaluated,not_evaluated
"No, we are not getting an elephant.",1.2555555555555555,0.0560031903654951,90,71,15,4,not_evaluated,not_evaluated
We perfected this during the lockdown,1.2555555555555555,0.0560031903654951,90,71,15,4,not_evaluated,not_evaluated
I told you life with me was going to be a balancing act.,1.2555555555555555,0.0537277343741252,90,70,17,3,not_evaluated,not_evaluated
Can't we just go back to spanking?,1.2555555555555555,0.0537277343741252,90,70,17,3,not_evaluated,not_evaluated
Why must I always be  the low man on the totem pole?,1.2555555555555555,0.0602970406519967,90,73,11,6,not_evaluated,not_evaluated
Now watch me me flip the goldfish into the cat's mouth and give the dog a big drink.,1.25531914893617,0.0584560174327181,94,76,12,6,not_evaluated,not_evaluated
"I just got you off my back, and now I have this.",1.25531914893617,0.0584560174327181,94,76,12,6,not_evaluated,not_evaluated
It's cheaper than a Peloton.,1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
NOW are you zen?,1.25531914893617,0.0584560174327181,94,76,12,6,not_evaluated,not_evaluated
The horse wanted an advance.,1.2551020408163265,0.0585813499442164,98,80,11,7,not_evaluated,not_evaluated
No I don't know how she put the fish bowl on her back!,1.2551020408163265,0.0548724675027206,98,78,15,5,not_evaluated,not_evaluated
We finally found a fish that gets it.,1.2551020408163265,0.060350376941752,98,81,9,8,not_evaluated,not_evaluated
They like the yoga class!,1.2551020408163265,0.0548724675027206,98,78,15,5,not_evaluated,not_evaluated
I have to go back for the bird.,1.2551020408163265,0.0567572121017403,98,79,13,6,not_evaluated,not_evaluated
"'constructive criticism, please'",1.2549019607843137,0.053396162473719,102,81,16,5,not_evaluated,not_evaluated
Just a sip?!?,1.2549019607843137,0.0569159405478782,102,83,12,7,not_evaluated,not_evaluated
Would you like to join my yoga class?,1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
"You forgot to say “Mother, may I”.",1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
Please don't go back to the office. We need you here.,1.2547169811320755,0.0445831662854019,106,80,25,1,not_evaluated,not_evaluated
"Wow, another pointless New Yorker cartoon from an artist who doesn't understand eyeballs",1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
I figured you'd be more likely to feed us if we approached you as a blockchain.,1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
"Friday night with Mr.& Mrs.
Empty Nesters.",1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
"I think you’ve had enough to drink, honey.",1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
"We are re-enacting the ""Bremen Town Musicians!"" I am the ass.",1.2545454545454546,0.0597972158932539,110,93,6,11,not_evaluated,not_evaluated
There’s only one place I haven't looked. They’ve got to be hiding under the couch”,1.2545454545454546,0.0554552974422276,110,90,12,8,not_evaluated,not_evaluated
It’s all just a balancing act,1.2545454545454546,0.0507432064440892,110,87,18,5,not_evaluated,not_evaluated
"Wow, you suck at charades.",1.2543859649122806,0.052586276626938,114,92,15,7,not_evaluated,not_evaluated
Apparently it's NOT turtles all the way down.,1.2543859649122806,0.0495459957941597,114,90,19,5,not_evaluated,not_evaluated
"If we have a kid, there won’t be any time for this.",1.2543859649122806,0.0463065320336659,114,88,23,3,not_evaluated,not_evaluated
My therapist said I need to learn how to balance,1.2543859649122806,0.0510887570250037,114,91,17,6,not_evaluated,not_evaluated
"See, the flea on the rim of the fishbowl?",1.2542372881355932,0.0469039115627363,118,92,22,4,not_evaluated,not_evaluated
"Impressive, but what about the hamster?",1.2542372881355932,0.0554000381746282,118,98,10,10,not_evaluated,not_evaluated
Something is wrong with the pecking order in this house.,1.2542372881355932,0.0484235631849743,118,93,20,5,not_evaluated,not_evaluated
Impressive! You really can do everything but the dishes!,1.2542372881355932,0.0498969540470499,118,94,18,6,not_evaluated,not_evaluated
"So a dog, a cat ,and a fish crawl into a bar....",1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
We want to discuss our pet peeves.,1.253968253968254,0.0463752916376511,126,99,22,5,not_evaluated,not_evaluated
Are you sure you wouldn't rather re-watch something on Netflix?,1.253968253968254,0.0490370872753006,126,101,18,7,not_evaluated,not_evaluated
And you STILL want to watch Netflix?,1.2537313432835822,0.0481815749416988,134,108,18,8,not_evaluated,not_evaluated
Can I have a divorce now,1.2536231884057971,0.0504518818645745,138,114,13,11,not_evaluated,not_evaluated
"I have to admit, I’m glad we didn’t get the St.  Bernard.",1.2528735632183907,0.0496402207037838,87,66,20,1,not_evaluated,not_evaluated
"Seriously, Margaret,",1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
I meant the checkbook.,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
I really think I can monetize this.,1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
Maybe I will finally win ….This Weeks Contest.,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
"For my next trick, I will complete todays Wordle in 3 tries.",1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
Impressive but it’s still your turn to make dinner.,1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
Hope on. I got this.,1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
"Sorry Hun, I still can't find your pet tarantula.",1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
We come to you on my hands and knees and humbly ask that we have dinner now.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"It would really help if you’d walk the pets sometime too, honey",1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
But can you do it on water skis?,1.2525252525252526,0.0580438249960137,99,81,11,7,not_evaluated,not_evaluated
Did you feed the goldfish today? It looks hungry.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
We’re teaching the fish to juggle.,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
I was expecting a diamond ring,1.2525252525252526,0.0562400440689901,99,80,13,6,not_evaluated,not_evaluated
Can we get a gerbil?,1.2525252525252526,0.0562400440689901,99,80,13,6,not_evaluated,not_evaluated
"...ok, now do a backflip",1.2525252525252526,0.0543764608410296,99,79,15,5,not_evaluated,not_evaluated
And that’s blockchain.,1.2524271844660195,0.0547017363040833,103,83,14,6,not_evaluated,not_evaluated
"Sweetheart, will you marry us?",1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
This can’t seriously be how you rank us.,1.2524271844660195,0.0564149569155292,103,84,12,7,not_evaluated,not_evaluated
"Can you get the door, honey? My right leg fell asleep!",1.2524271844660195,0.0547017363040833,103,83,14,6,not_evaluated,not_evaluated
"Marion, please, that's the last of the 1967 Chateau d'Yquem.",1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
This will stop them from interrupting my Zoom meetings.,1.2523364485981308,0.0515898839389324,107,85,17,5,not_evaluated,not_evaluated
"I've balanced our budget, balanced the dog, cat and goldfish (who all hate each other) all on my back. What more do I have to do to get a glass of wine?",1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
No props in charades? Now you tell me!,1.2523364485981308,0.0515898839389324,107,85,17,5,not_evaluated,not_evaluated
Okay- now the fish on bottom.,1.2523364485981308,0.0480504384821013,107,83,21,3,not_evaluated,not_evaluated
You have your wine hobby and I have mine.,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
I'm striving for work-life balance.,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
You complete us.,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
Are you ready for the Grand Finale?,1.2522522522522523,0.0469695363110226,111,86,22,3,not_evaluated,not_evaluated
"Quick, call the parrot.",1.2522522522522523,0.0469695363110226,111,86,22,3,not_evaluated,not_evaluated
Do you think our backyard is big enough for a horse?,1.2522522522522523,0.0503362460745018,111,88,18,5,not_evaluated,not_evaluated
I told you! I don't KNOW how the fish got up there!,1.2521008403361344,0.0450015230161455,119,92,24,3,not_evaluated,not_evaluated
"Charlotte, will you marry us?",1.2521008403361344,0.0509397338721128,119,96,16,7,not_evaluated,not_evaluated
"Sorry, I couldn't get the parakeet to cooperate.",1.2521008403361344,0.0480624258685221,119,94,20,5,not_evaluated,not_evaluated
"OK,now jump in the bowl!",1.2521008403361344,0.0509397338721128,119,96,16,7,not_evaluated,not_evaluated
The true heirarchy.,1.2521008403361344,0.0509397338721128,119,96,16,7,not_evaluated,not_evaluated
"Sorry,Chuck. I still think Shondaland is more entertaining.",1.2520325203252032,0.0497809354543888,123,99,17,7,not_evaluated,not_evaluated
I don't think that qualifies for America's Got Talent,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Good God, what have you done with the hamster?",1.251908396946565,0.0488788109727698,131,106,17,8,not_evaluated,not_evaluated
Can we get a kid?,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
"He may be just a goldfish, but boy is he persuasive.",1.25,0.0502989563261132,116,93,17,6,not_evaluated,not_evaluated
"Yeah,but can your boyfriend do this?",1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
We all recommend table pose for relaxation.,1.25,0.05,100,78,19,3,not_evaluated,not_evaluated
Cocktail Hour 2022,1.25,0.0542275514275835,104,84,14,6,not_evaluated,not_evaluated
"Do you still think I'm unbalanced, Amanda?",1.25,0.055409163850364,96,77,14,5,not_evaluated,not_evaluated
"Now that COVID is abating, you really need to go back to the office…",1.25,0.0511633441170451,108,86,17,5,not_evaluated,not_evaluated
Fifteen million  followers...  I MUST be doing something RIGHT.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
The donkey tested positive and couldn't make it.,1.25,0.0472243044685015,116,91,21,4,not_evaluated,not_evaluated
A man who doggedly wants to be a catfish?,1.25,0.0470591853853618,128,102,20,6,not_evaluated,not_evaluated
It was this or play hide-and-seek,1.25,0.0515212592474228,112,90,16,6,not_evaluated,not_evaluated
I'm working my way up to balancing our checkbook.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
We practiced all day while you were at work.,1.25,0.0451938453788867,136,108,22,6,not_evaluated,not_evaluated
"...and what is your next request, your highness?",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
Goat yoga is so last year.,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
Oh Steve — you had me at dog!,1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
Get a photo.  All this training and practice MIGHT pay off.,1.25,0.0472243044685015,116,91,21,4,not_evaluated,not_evaluated
That's the last time we use a dog trainer who's also a hypnotist.,1.25,0.0515212592474228,112,90,16,6,not_evaluated,not_evaluated
I asked for a coffee table.,1.25,0.0603261179451248,80,64,12,4,not_evaluated,not_evaluated
"We all beg you, stop drinking now.",1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
Maslow? Never heard of him. Why do you ask?,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
Welcome to Cirque du Duane. Please silence your cell phones.,1.25,0.0624780663267504,76,61,11,4,not_evaluated,not_evaluated
We aim to put the happy in your happy hour.,1.25,0.055409163850364,96,77,14,5,not_evaluated,not_evaluated
We just making sure you are enjoying your me time,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
In the scale of low maintenance…,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
I’m sick of balancing the books all week. Thought I’d shake things up.,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
We all agree.  It’s time to eat.,1.2481203007518795,0.0445299173378677,133,105,23,5,not_evaluated,not_evaluated
I'm sorry I can't deal with your pet peeves just now. I've enough on my back as it is.,1.248062015503876,0.0492568411904606,129,105,16,8,not_evaluated,not_evaluated
Quick!   Call Cirque du Soleil!,1.248062015503876,0.0504713823376179,129,106,14,9,not_evaluated,not_evaluated
"Oh, great Goddess, your creatures request their sustenance.",1.248062015503876,0.0480115858210755,129,104,18,7,not_evaluated,not_evaluated
NOW can have martini?,1.248,0.0528613524292101,125,104,11,10,not_evaluated,not_evaluated
Why can't we just do goat yoga?,1.248,0.0540680574712064,125,105,9,11,not_evaluated,not_evaluated
Let me get this straight - the goldfish represents self-actualization?,1.248,0.047730425814014,125,100,19,6,not_evaluated,not_evaluated
Go fish?,1.2479338842975207,0.0458783151203633,121,95,22,4,not_evaluated,not_evaluated
that's it?..A CHEAP BID FOR ATTENTION?,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Dog, cat, fish yoga is going viral!",1.247787610619469,0.0479197031892894,113,89,20,4,not_evaluated,not_evaluated
"Another year of quarantine, and I think we can really take this show on the road.",1.247787610619469,0.0511111883988206,113,91,16,6,not_evaluated,not_evaluated
I realize the fish is hardly in on the trick,1.247787610619469,0.0511111883988206,113,91,16,6,not_evaluated,not_evaluated
When does our quarantine end again?,1.247787610619469,0.0495411522539056,113,90,18,5,not_evaluated,not_evaluated
Where the hell is your phone?,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
"Honey, please don't spill your wine.",1.2477064220183487,0.0539880231472593,109,89,13,7,not_evaluated,not_evaluated
It's a package deal.,1.2476190476190476,0.0537613645553732,105,85,14,6,not_evaluated,not_evaluated
Food pyramid.,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
Please be careful where you toss that olive.,1.2476190476190476,0.0520301271928636,105,84,16,5,not_evaluated,not_evaluated
"Now that I've got you trained, go take out the trash.",1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
Now you get on.,1.2476190476190476,0.0537613645553732,105,85,14,6,not_evaluated,not_evaluated
It’s a TikTok trend.,1.2476190476190476,0.0537613645553732,105,85,14,6,not_evaluated,not_evaluated
How many likes will we get on influencersgonewild?,1.2476190476190476,0.0520301271928636,105,84,16,5,not_evaluated,not_evaluated
Don't move!  There's a tarantula under the cushion.,1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
And what did you learn during the pandemic?,1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
I'd be way more impressed if you fed them once in a while.,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
I think I’m going to sneeze.,1.2474226804123711,0.0568180610439396,97,79,12,6,not_evaluated,not_evaluated
My HMO insurance suggests six weeks of this before they will approve acupuncture.,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
Are you taking it on the road?,1.2473118279569892,0.0585310160971976,93,76,11,6,not_evaluated,not_evaluated
"Now, will you cook me dinner?",1.2473118279569892,0.0585310160971976,93,76,11,6,not_evaluated,not_evaluated
"It took me a year, but you must admit it was a quarantine spent well.",1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
I’m heading to the store. Do you need anything?,1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
All set. Where's the hoop?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Now will you tell us the new wifi password?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Okay, now will you marry me?",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
…please take me back,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Every night, Keith had to earn a seat on the couch.",1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
"These I can balance. The checkbook, I can’t.",1.2470588235294118,0.0526759618954241,85,66,17,2,not_evaluated,not_evaluated
"We took a vote, and you don't stack up.",1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
"Honey, I think it’s time we start trying for children.",1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
"Ok, is that enough foreplay?",1.2470588235294118,0.0601256442465438,85,69,11,5,not_evaluated,not_evaluated
It's a guy thing.,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
"Enough ""me time,""   we really would like your attention!",1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
I'm helping them with their posture.,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
I need you to water the plants.,1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
Happy Mother’s Day.,1.2467532467532467,0.0644548201455982,77,63,9,5,not_evaluated,not_evaluated
Next time it’s your turn to walk the pets.,1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
"Okay there, we did it. Now can you give us the remote back?",1.2461538461538462,0.0476790332960425,130,105,18,7,not_evaluated,not_evaluated
You told me to pull my weight.,1.2459016393442623,0.0470098667528688,122,97,20,5,not_evaluated,not_evaluated
Have you seen our hamster?,1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
This is why we need a capybara!,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Is it dinner time yet?,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
We're all begging you....Please!!!,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
Cmon! It’s not a pyramid without you!,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
"Don’t move, she can’t see us if we stand still.",1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
We’ve had way too much time on our hands.,1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
But I am supportive.,1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
"I really think I'm balancing more than you, Margery.",1.2452830188679245,0.0515898552379356,106,85,16,5,not_evaluated,not_evaluated
Can we get a parrot?,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
"Honey, just balance that wineglass on top of the fishbowl and we’ve got ourselves a winning family tiktok!",1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
It sucks when the internet goes out.,1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
I think we should get a horse.,1.2450980392156863,0.0564879635255014,102,84,11,7,not_evaluated,not_evaluated
Guess who's supposed to be on the bottom.....,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
First word-Pyramid?,1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
The ant drowned.,1.2450980392156863,0.0547426064641927,102,83,13,6,not_evaluated,not_evaluated
"Please honey, don't cancel our Netfllix subscription.",1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
We know other tricks too.,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
Do you need any more proof of my animal magnetism?,1.2448979591836735,0.0599130172673714,98,82,8,8,not_evaluated,not_evaluated
The aristocrats.,1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
"Now if I can do this with the checkbook .......""",1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
"You sure? Once the baby’s here, you’ll never have time for stuff like this.",1.24468085106383,0.0579647377656705,94,77,11,6,not_evaluated,not_evaluated
I need you to call an ambulance.,1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
"Lisa, I'm leaving you for Cirque du Soleil.",1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
We can also reverse the positions.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Back scratch?,1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
What do you mean you left the camera in the other room?,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Do it with the fish on the bottom and I’ll consider feeding you.,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"It was the fish's idea, I swear!",1.244186046511628,0.0617484560341942,86,71,9,6,not_evaluated,not_evaluated
We all want to go to Disney World before it leaves Florida.,1.2440944881889764,0.047056244461984,127,102,19,6,not_evaluated,not_evaluated
I think next week we can just choose to watch a movie instead,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
Maybe we should just let them on the couch.,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
Are you sure this is how The Flying Wallendas got started?,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
Told you I'm stable.,1.2435897435897436,0.0637017103699873,78,64,9,5,not_evaluated,not_evaluated
"Okay, I've got it. We don't have to start a family.",1.2434782608695651,0.0487702381826403,115,92,18,5,not_evaluated,not_evaluated
The layered look,1.2434782608695651,0.0503099536243891,115,93,16,6,not_evaluated,not_evaluated
They've been watching goat yoga on Animal Planet.,1.2434782608695651,0.0471803013035604,115,91,20,4,not_evaluated,not_evaluated
"- I give up, Herbert... what's the name of the movie?",1.2434782608695651,0.0518039258645994,115,94,14,7,not_evaluated,not_evaluated
"Okay, we did it. Now make mine a double.",1.2432432432432432,0.0482557617786183,111,88,19,4,not_evaluated,not_evaluated
It’s the latest TikTok craze.,1.2432432432432432,0.0515385183375996,111,90,15,6,not_evaluated,not_evaluated
"There you go, escalating things again.",1.2432432432432432,0.0465276088041777,111,87,21,3,not_evaluated,not_evaluated
I feel like an ass.,1.2432432432432432,0.0499241295230565,111,89,17,5,not_evaluated,not_evaluated
"Honey, you keep us all in balance",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
“We all got ‘good boy’ at obedience school today.”,1.2429906542056075,0.0511568195807617,107,86,16,5,not_evaluated,not_evaluated
"Honey,have you seen the parakeet?",1.2429906542056075,0.0544948775219186,107,88,12,7,not_evaluated,not_evaluated
"Okay Michael, we get it! You support animal causes!",1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
We're trying to figure out how to get you into the act too.,1.2429906542056075,0.0475851731436199,107,84,20,3,not_evaluated,not_evaluated
I always wanted kids.,1.2429906542056075,0.0511568195807617,107,86,16,5,not_evaluated,not_evaluated
"- ""ok, great! Now, rollover?!""",1.2429906542056075,0.0511568195807617,107,86,16,5,not_evaluated,not_evaluated
"Oh, c'mon Janet. Leaning Tower of Pisa? Obviously we're the Great Pyramid!",1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
The pets are getting out of hand,1.2427184466019416,0.054260722862752,103,84,13,6,not_evaluated,not_evaluated
The one time you’re not on your phone…..,1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
"Now, for our next trick....",1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
"Honey,  think it's time you return to the office.",1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
Funny? Kinda Funny? Not Funny?,1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
Devolution?,1.2427184466019416,0.054260722862752,103,84,13,6,not_evaluated,not_evaluated
Really? It was such a turn-on for other women I've dated.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
We are begging you for some personal time.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
"I swear, every day's a circus living with you!",1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
We're missing the turtle.,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
And you ask me why I drink?,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
"Quick, call David Letterman.  I finally perfected my Stupid Pet Tricks act.",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
What’s “The Gong Show?”,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
I think the turducken was better.,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
This is all we have so far.,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
It’s our emergency evacuation plan.,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
The Alpha Female surveys her kingdom.,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
I thought you said pet tricks and chill.,1.2421052631578948,0.0574091413677582,95,78,11,6,not_evaluated,not_evaluated
Not exactly my idea of happy hour!,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
"Beth, please take us back.",1.2421052631578948,0.0574091413677582,95,78,11,6,not_evaluated,not_evaluated
The fish assured me it’s not a pyramid scheme,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
"Your ad said ""Dom."" Guess I didn't know it also meant ""Domesticatrix.""",1.2419354838709675,0.0503996195929963,124,102,14,8,not_evaluated,not_evaluated
"Climb on, my pet!",1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
Would you care to join our team-building exercise?,1.2417582417582418,0.0477597245802391,91,70,20,1,not_evaluated,not_evaluated
Apparently the “Entire” family thinks I should quit drinking!,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
"What do you mean, your phone's charging?!",1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
Do I have to do EVERYTHING around here?,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
I'm not getting on the couch until we're all allowed on the couch.,1.2417582417582418,0.0570770730572379,91,74,12,5,not_evaluated,not_evaluated
They saw a Goat Yoga video.,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"Well, you never mentioned you drank wine in your profile.",1.2417582417582418,0.0570770730572379,91,74,12,5,not_evaluated,not_evaluated
We all think you should have a baby.,1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
The fish already called top.,1.2417582417582418,0.0591776352432363,91,75,10,6,not_evaluated,not_evaluated
Obviously NOT turtles all the way down.,1.2416666666666667,0.0502038328875526,120,98,15,7,not_evaluated,not_evaluated
Feel like you're in Egypt yet?,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Come on, give us five.",1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
I was just trying to find the remote…,1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
Why is it such a balancing act with you?,1.2413793103448276,0.046818879146703,116,92,20,4,not_evaluated,not_evaluated
