caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"As the town undertaker, I miss the old way of settling disputes.",1.5384122919334189,0.0182060689799225,1562,931,421,210,not_evaluated,not_evaluated
Ya gotta have balls to show up at the “Croquet Corral”!,1.536256323777403,0.0213220447956132,1186,722,292,172,not_evaluated,not_evaluated
Neither good nor bad nor ugly. Dang pathetic though.,1.5278551532033426,0.0194041994343971,1436,887,340,209,not_evaluated,not_evaluated
All I know is that it ends at noon,1.5277044854881263,0.0182366163363867,1516,909,414,193,not_evaluated,not_evaluated
That’s what he gets for challenging an Englishman to a duel.,1.5253863134657837,0.0237352149106314,906,548,240,118,not_evaluated,not_evaluated
They say boredom never killed anyone. Wanna bet?,1.5247648902821316,0.0177472014690294,1595,962,430,203,not_evaluated,not_evaluated
This is where it gets really exciting.,1.5236686390532543,0.027720043951548,676,413,172,91,not_evaluated,not_evaluated
They don't keep score. They settle them.,1.5193050193050193,0.0158026956100584,2590,1759,317,514,not_evaluated,not_evaluated
"It’s pretty much like the old duels, but only your spirit dies.",1.5169590643274853,0.0239693418217396,855,516,236,103,not_evaluated,not_evaluated
I'll bet on anything.,1.516744383213226,0.0161847914962975,2359,1574,351,434,not_evaluated,not_evaluated
There’s nothing like a shoot-out at the croquet corral.,1.515228426395939,0.0357961148199745,394,241,103,50,not_evaluated,not_evaluated
Wait till they hear about pickleball,1.5112107623318385,0.019212653862149,1338,817,358,163,not_evaluated,not_evaluated
Things get more interesting at noon.,1.5077239958805355,0.0175075679406774,1942,1291,316,335,not_evaluated,not_evaluated
"I don't know, but ""Shootout at the Croquet Corral"" doesn't sound historical.",1.5010615711252655,0.0224183204971596,942,575,262,105,not_evaluated,not_evaluated
I remember when my mallet took care of business.,1.4901712111604313,0.0200196741926114,1577,1105,171,301,not_evaluated,not_evaluated
It hasn't been the same since that therapist moved here to Dodge.,1.4882943143812708,0.0397390296742921,299,186,80,33,not_evaluated,not_evaluated
"I play this with the missus, but it's harder to get through her wicket.",1.4857934857934858,0.0205000005269858,1443,999,187,257,not_evaluated,not_evaluated
It turns out this town IS big enough for the two of them.,1.479324894514768,0.0200627554168816,1185,754,295,136,not_evaluated,not_evaluated
If I had my six-shooter this game would be over already,1.4788571428571429,0.0235562900261165,875,559,213,103,not_evaluated,not_evaluated
whoever loses gets shot.,1.4775160599571735,0.0234947509064989,934,612,198,124,not_evaluated,not_evaluated
"Me, I've never had the legs for it.",1.4755020080321286,0.0201766308273427,1245,813,272,160,not_evaluated,not_evaluated
It's more of a slow death.,1.460952380952381,0.0217467513120243,1050,696,224,130,not_evaluated,not_evaluated
Don’t worry. We still shoot the loser.,1.4609137055837564,0.0221782609932249,985,647,222,116,not_evaluated,not_evaluated
The stakes have never been lower.,1.4605621033544878,0.0200376454108171,1103,702,294,107,not_evaluated,not_evaluated
It's not quite high noon.,1.4588235294117646,0.0240917805335267,1020,727,118,175,not_evaluated,not_evaluated
He’s defending the honor of his great aunt’s Victorian sponge cake.,1.4553283100107643,0.0228568025971994,929,616,203,110,not_evaluated,not_evaluated
I remember when no one died of boredom.,1.4489571899012077,0.0228376367493793,911,608,198,105,not_evaluated,not_evaluated
I told you this would happen if they took our guns away,1.4480286738351251,0.023668525836004,837,567,170,100,not_evaluated,not_evaluated
Widest knees in the west.,1.444043321299639,0.0246515452990524,831,569,155,107,not_evaluated,not_evaluated
"It'd be just as boring if they dug a hole and called it ""golf"".",1.4424242424242424,0.0249599606264432,825,570,145,110,not_evaluated,not_evaluated
The loser has to leave town after afternoon tea.,1.442118226600985,0.0235840234601957,812,536,193,83,not_evaluated,not_evaluated
Did they say they were dueling at high noon or at high tea?,1.4415954415954415,0.0255444318893075,702,466,162,74,not_evaluated,not_evaluated
I don’t know what you was expecting. I told you it was a shootout at the croquet corral.,1.4414519906323184,0.0236246619239385,854,575,181,98,not_evaluated,not_evaluated
I love a Mild West showdown.,1.441430332922318,0.0232783667715922,811,531,202,78,not_evaluated,not_evaluated
"He's always bragged about riding the biggest horse.

Bet he regrets it now.",1.4412136536030342,0.0235653141896697,791,518,197,76,not_evaluated,not_evaluated
First time in the Mild West?,1.4392405063291138,0.0249683679269468,790,540,153,97,not_evaluated,not_evaluated
I don’t care either,1.4386422976501303,0.0243208818773987,766,509,178,79,not_evaluated,not_evaluated
Still beats watching golf,1.4375876577840112,0.0263124329595535,713,489,136,88,not_evaluated,not_evaluated
I’m afraid we’ve entered the Mild Mild West.,1.4370277078085645,0.0251843503758832,794,549,143,102,not_evaluated,not_evaluated
We found a use for Cookie’s meatballs.,1.4364303178484108,0.0231187647842179,818,539,201,78,not_evaluated,not_evaluated
And you thought curling was exciting.,1.431564245810056,0.0252210854802189,716,482,159,75,not_evaluated,not_evaluated
They call him Davy Croquet.,1.4310344827586208,0.025282416189479,754,518,147,89,not_evaluated,not_evaluated
There’s no rest for the wicket at the Croquet Corral.”,1.4295212765957446,0.0265556526297966,752,536,109,107,not_evaluated,not_evaluated
Have you ever been in a New Yorker cartoon before?,1.4285714285714286,0.0272179008191805,721,516,101,104,not_evaluated,not_evaluated
It’s been a lot quieter since they renamed it the Croquet Corral,1.4273743016759777,0.025512807670872,716,489,148,79,not_evaluated,not_evaluated
I don't know. I've seen higher noons.,1.4265129682997115,0.026812425283128,694,486,120,88,not_evaluated,not_evaluated
It's now called the Cro-quet Corral.,1.4261119081779052,0.0241293573159037,697,456,185,56,not_evaluated,not_evaluated
High noon at the Croquet Corral.,1.4246153846153846,0.0270121792137706,650,456,115,79,not_evaluated,not_evaluated
This is why they had to get out of Dodge.,1.424287856071964,0.0265412373205181,667,459,133,75,not_evaluated,not_evaluated
This is their first rodeo.,1.4235807860262009,0.0248803260738548,687,458,167,62,not_evaluated,not_evaluated
Our waitress should to be back with those watercress sandwiches any minute now...,1.4226190476190477,0.0262191296862804,672,461,138,73,not_evaluated,not_evaluated
I hear Dodge City's switchin' to pickleball.,1.4221902017291066,0.026246006501855,694,482,131,81,not_evaluated,not_evaluated
"Nope, you're in the wrong place... this is the CROQUET Corral.",1.4221556886227544,0.0272128668963221,668,472,111,85,not_evaluated,not_evaluated
Shootout at the Cro-K Corral.,1.4218289085545723,0.0262115081369122,678,467,136,75,not_evaluated,not_evaluated
'Course it take three months of ridin' to get the legs properly bowed.,1.421303656597774,0.0264022518245033,629,425,143,61,not_evaluated,not_evaluated
Let’s leave early and beat the traffic.,1.4212121212121211,0.0268219414082791,660,458,126,76,not_evaluated,not_evaluated
They call him the Lawn Ranger,1.4189189189189189,0.026376256054899,666,460,133,73,not_evaluated,not_evaluated
I reckon that's Davey Croquet.,1.4188163884673748,0.0272675651494657,659,464,114,81,not_evaluated,not_evaluated
"...so then Wyatt says 'Gentlemen, there's another way to resolve this.'",1.4159592529711376,0.0271394093736667,589,400,133,56,not_evaluated,not_evaluated
High noon?  More like high tea.,1.4141914191419145,0.0284637405975376,606,430,101,75,not_evaluated,not_evaluated
It lacks a certain je ne sais quoi,1.4131832797427653,0.0294414671571525,622,457,73,92,not_evaluated,not_evaluated
Loser gets shot,1.412811387900356,0.0273725889464977,562,380,132,50,not_evaluated,not_evaluated
The undertaker loves it. Half the town dies of boredom.,1.4106844741235391,0.0287934344659843,599,429,94,76,not_evaluated,not_evaluated
"This is why there are no British Westerns, Patrick",1.4106194690265488,0.0287141688602349,565,396,106,63,not_evaluated,not_evaluated
Jethro is supposed be back with more bullets in a week.,1.409982174688057,0.0273910149030825,561,381,130,50,not_evaluated,not_evaluated
Looks like the mild west to me.,1.4099173553719009,0.027598917080883,605,423,116,66,not_evaluated,not_evaluated
The stakes couldn’t be lower!,1.4088586030664396,0.0287273060032366,587,418,98,71,not_evaluated,not_evaluated
It's been 24 hours since we've lost internet.,1.407960199004975,0.0290167966555293,603,437,86,80,not_evaluated,not_evaluated
Them damn gun control liberals!,1.4048865619546247,0.0279512286367139,573,400,114,59,not_evaluated,not_evaluated
We settle things a little differently here in the Mild West.”,1.4048865619546247,0.0302575179062409,573,422,70,81,not_evaluated,not_evaluated
I said  ‘Crockett!’,1.404802744425386,0.0306362879951903,583,436,58,89,not_evaluated,not_evaluated
Glad they’re done with pickleball.,1.403131115459883,0.0304069195032164,511,364,88,59,not_evaluated,not_evaluated
'I guess gun control has a down side.',1.4025735294117647,0.0287897985039338,544,382,105,57,not_evaluated,not_evaluated
This is what happens when you throw your jeans in the dryer.,1.4024179620034545,0.0282582185615322,579,410,105,64,not_evaluated,not_evaluated
Nary a death since the saloon switched to root beer.,1.401904761904762,0.0293017055813292,525,369,101,55,not_evaluated,not_evaluated
I got up at sunrise for this?,1.4007421150278294,0.0288548501867427,539,379,104,56,not_evaluated,not_evaluated
"More like mild west, am I right?",1.4007220216606495,0.0275802068274062,554,382,122,50,not_evaluated,not_evaluated
Nah...Chester gave up on having a family years ago.,1.4,0.0299136659686061,445,302,108,35,not_evaluated,not_evaluated
I said the town was lawless.  I didn't say we lacked refinement.,1.3996350364963503,0.0276686779956659,548,378,121,49,not_evaluated,not_evaluated
Another shootout at the Croquet Corral…,1.3992537313432836,0.027858900947792,536,369,120,47,not_evaluated,not_evaluated
Told y’a that gun control would make things dull around here!,1.398076923076923,0.0287193993922066,520,362,109,49,not_evaluated,not_evaluated
I reckon this is the fairest way to play polo in a one-horse town.,1.3977695167286246,0.02935042423937,538,384,94,60,not_evaluated,not_evaluated
Polo ain't the same in a one-horse town.,1.3974820143884892,0.0296432694904125,556,404,83,69,not_evaluated,not_evaluated
The only thing that stops a bad guy with a croquet mallet is a good guy with a croquet mallet.,1.3969465648854962,0.0295581625618619,524,373,94,57,not_evaluated,not_evaluated
It takes balls to play croquet.,1.3956692913385826,0.0276895084925283,508,350,117,41,not_evaluated,not_evaluated
"Just as entertaining, but less clean up.",1.3956692913385826,0.0289239795722809,508,354,107,47,not_evaluated,not_evaluated
My horse is obsessed with it.,1.395131086142322,0.0284038732019615,534,374,109,51,not_evaluated,not_evaluated
Wanna go see Brokeback Mountain this weekend?,1.394736842105263,0.0346390242816697,456,346,40,70,not_evaluated,not_evaluated
Most folks think our legs are like that from riding horses.,1.3943661971830985,0.0295121780981738,497,349,100,48,not_evaluated,not_evaluated
The object is to play until your opponent loses the will to live.,1.3927038626609445,0.0320896220302835,466,339,71,56,not_evaluated,not_evaluated
"Next thing you know,they 'll be doin' it on horseback.",1.3913934426229508,0.0303037669921824,488,348,89,51,not_evaluated,not_evaluated
It passes the time while they're breaking in their new jeans.,1.3908918406072106,0.0280096556064303,527,367,114,46,not_evaluated,not_evaluated
"Tell ya’ the truth, I didn’t think they had the balls to face each other.",1.3888888888888888,0.0305160458226396,486,354,77,55,not_evaluated,not_evaluated
That there’s Davy Croquet.,1.3884758364312269,0.0273310327700991,538,373,121,44,not_evaluated,not_evaluated
Things sure have quieted down since they repealed the Second Amendment,1.3877118644067796,0.0305915216982792,472,337,87,48,not_evaluated,not_evaluated
This just goes to show you background checks work.,1.3865030674846626,0.0538772771376018,163,119,25,19,not_evaluated,not_evaluated
I've got a hankering for some quiche.,1.3863636363636365,0.0326821149071033,440,321,68,51,not_evaluated,not_evaluated
These bow-legged wickets are great until you get a bad bounce.,1.3860369609856262,0.0303090396189295,487,350,86,51,not_evaluated,not_evaluated
High noon just ain't the same since we went woke.,1.3859649122807018,0.0305048908901752,456,325,87,44,not_evaluated,not_evaluated
What Second Amendment?,1.385685884691849,0.032037773488861,503,379,54,70,not_evaluated,not_evaluated
It's just not the same since they repealed the Second Amendment.,1.385685884691849,0.0301265642269573,503,364,84,55,not_evaluated,not_evaluated
Next thing you know it will be pickleball at high noon!,1.3846153846153846,0.0306212250948152,455,323,89,43,not_evaluated,not_evaluated
One day this will be known as the Legend of Davy Croquet,1.384453781512605,0.0312389711972851,476,347,75,54,not_evaluated,not_evaluated
Now we can watch without cowering behind a barrel.,1.3844393592677346,0.0294647265604697,437,300,106,31,not_evaluated,not_evaluated
Mallets at dawn doesn’t have the same ring to it.,1.383442265795207,0.030729582846865,459,328,86,45,not_evaluated,not_evaluated
"I was the guy on the Monopoly cards for years. Now I'm an extra for New Yorker comics, but mostly retired.",1.382830626450116,0.0341260487698022,431,323,51,57,not_evaluated,not_evaluated
Did you see Barbie?,1.3797169811320755,0.0333822708843936,424,313,61,50,not_evaluated,not_evaluated
You heard wrong. This is the Mild West.,1.379668049792531,0.0306305140689636,482,351,79,52,not_evaluated,not_evaluated
"Yep.  One of the last remaining human wickets still alive in the Old West.  'Sticky' is what they call him, down in Dodge.  I seen him roquet six fellers, all by his lonesome, on a lawn in Laredo.  Tarnation, that was a sight.",1.3788546255506609,0.0298163873081924,454,320,96,38,not_evaluated,not_evaluated
The manspreading competition is gettin’ mighty fierce.,1.3783783783783785,0.0311155232918265,444,319,82,43,not_evaluated,not_evaluated
"The town wasn’t big enough 
for Pickleball!",1.3776223776223775,0.0320685569161683,429,311,74,44,not_evaluated,not_evaluated
Which one is Davy Croquet?,1.3772321428571428,0.0307413272632668,448,321,85,42,not_evaluated,not_evaluated
Looks like another shootout at the Croquet Coral,1.3771929824561404,0.0326459002842162,456,341,58,57,not_evaluated,not_evaluated
QUIT SAYING “He’s got the drop on him”!,1.3770491803278688,0.034387175349841,366,264,66,36,not_evaluated,not_evaluated
Turns out the town is big enough for the two of them.,1.3769751693002257,0.0308245095217271,443,317,85,41,not_evaluated,not_evaluated
"No, this is the Croquet Corral. The OK Corral is just down the road a piece.",1.3766233766233766,0.0311353988343765,462,337,76,49,not_evaluated,not_evaluated
This your first time to the Croquet Corral?,1.3764434180138567,0.0316720788413966,433,313,77,43,not_evaluated,not_evaluated
"You thought pickleball was 'just a fad', too.",1.3761061946902655,0.0302114306882573,452,327,82,43,not_evaluated,not_evaluated
More like the Mild West…,1.3756097560975609,0.0307106768233173,410,292,84,34,not_evaluated,not_evaluated
Do you miss the simplicity of drinking and shooting each other?,1.3752969121140142,0.033353383395837,421,312,60,49,not_evaluated,not_evaluated
They changed high noon to high tea and it's all been downhill from there.,1.375,0.03288941163794,408,297,69,42,not_evaluated,not_evaluated
It just ain’t the same since we moved to this senior community Jed,1.375,0.0313592307940211,424,306,78,40,not_evaluated,not_evaluated
Corrective surgery is for Yankees.,1.3747228381374723,0.0343648124086052,451,349,35,67,not_evaluated,not_evaluated
You sure Wyatt said to meet him at the Croquet Corral?,1.3747016706443913,0.0329517094251535,419,308,65,46,not_evaluated,not_evaluated
"No, it's croquet. Crochet is what we do on Tuesdays.",1.3744075829383886,0.031549857538305,422,303,80,39,not_evaluated,not_evaluated
Ridiculous!  What ever happened to horseshoes?,1.3734335839598997,0.030254646093102,399,276,97,26,not_evaluated,not_evaluated
Horseless Polo!   Very woke!,1.3732394366197185,0.0318494568487462,426,309,75,42,not_evaluated,not_evaluated
Wives found the pistols.,1.3725,0.032006568483128,400,286,79,35,not_evaluated,not_evaluated
"If it's over a woman, they'll both be aiming high.",1.3706467661691542,0.0337641939456441,402,298,59,45,not_evaluated,not_evaluated
The good news is our mortality rate went way down. The bad news is the cattle lost all respect for us.,1.3702830188679245,0.0314028114925737,424,306,79,39,not_evaluated,not_evaluated
Are you sure he said the gunfight was at the Croquet Corral?,1.3702031602708804,0.0307616129905811,443,320,82,41,not_evaluated,not_evaluated
And so starts the fight at the Croquet Coral.,1.3701923076923077,0.032556928167184,416,305,68,43,not_evaluated,not_evaluated
"If the saloons only serve tea, I'm moving on.",1.3694581280788178,0.0325842935219205,406,296,70,40,not_evaluated,not_evaluated
"Well, he did say he was gonna bust his balls...",1.3690773067331672,0.0328770624931178,401,293,68,40,not_evaluated,not_evaluated
That Cowboy has a Wicket Shot!,1.3690773067331672,0.0303118207154256,401,280,94,27,not_evaluated,not_evaluated
Polo without horses is like poker without cards.,1.368556701030928,0.0326731139931705,388,280,73,35,not_evaluated,not_evaluated
I thought he spelled his name Crocket.,1.3679245283018868,0.0319954107188206,424,313,67,44,not_evaluated,not_evaluated
This is what happens when they take away our guns.,1.367741935483871,0.0301488804403564,465,343,75,47,not_evaluated,not_evaluated
What's next? Lawns,1.3659147869674186,0.0316003104701605,399,286,80,33,not_evaluated,not_evaluated
At the last home we got to dress up as pirates.,1.3657407407407407,0.0301464589512244,432,321,69,42,not_evaluated,not_evaluated
"I’m about to give one of them my gun.""",1.3656716417910448,0.0306307140995688,402,284,89,29,not_evaluated,not_evaluated
Some guys are just built for the game,1.3656716417910448,0.0322101691695729,402,292,73,37,not_evaluated,not_evaluated
"This is unfair, he has a wider horse.",1.364963503649635,0.0307421576837123,411,298,78,35,not_evaluated,not_evaluated
The real fightin’ starts when the pickle ballers get here at 8.,1.364963503649635,0.0315048438554177,411,297,78,36,not_evaluated,not_evaluated
It sure ain’t like the old days when men settled their differences with a game of ping pong.,1.364795918367347,0.030419988428251,392,277,88,27,not_evaluated,not_evaluated
New sheriff in town. We’re playin’ by his rules now.,1.364102564102564,0.0323020314719062,390,282,74,34,not_evaluated,not_evaluated
I hear Black Bart's puttin' together a pickleball league. You in?,1.3636363636363635,0.0340105923689214,363,265,64,34,not_evaluated,not_evaluated
"It all started with that insult about his lawn.""",1.3636363636363635,0.0324112633156541,374,268,76,30,not_evaluated,not_evaluated
Agnes de Mille told 'em to just 'plié ' .,1.362924281984334,0.0370240634203869,383,300,27,56,not_evaluated,not_evaluated
This was the deleted scene from “Brokeback Mountain.,1.3619791666666667,0.0360075147931952,384,296,37,51,not_evaluated,not_evaluated
They heard that’s how the East was won.,1.3609022556390975,0.0325286116033092,399,293,68,38,not_evaluated,not_evaluated
"Not as dangerous, but it still takes balls.",1.360774818401937,0.0320921363690731,413,304,69,40,not_evaluated,not_evaluated
We do things different here at the Croquet Corral.,1.360613810741688,0.0328098563311864,391,287,67,37,not_evaluated,not_evaluated
Looks like we've got ourselves another shootout at the Croquet Corral,1.3604651162790695,0.0358093567998775,344,256,52,36,not_evaluated,not_evaluated
And that's why I ride sidesaddle.,1.3604060913705585,0.0326259859729071,394,289,68,37,not_evaluated,not_evaluated
Reckon two balls between my legs is enough for me.,1.3603351955307263,0.0351065185475279,358,269,50,39,not_evaluated,not_evaluated
"Less violent, sure, but still senseless and takes way longer.",1.3601190476190477,0.0351948575231389,336,246,59,31,not_evaluated,not_evaluated
"It's the good. the bad, and the wicket.",1.36,0.0338182201521642,375,277,61,37,not_evaluated,not_evaluated
"They started using balls when President Lincoln said ""With mallets toward none""",1.3592493297587132,0.0367952666817307,373,290,32,51,not_evaluated,not_evaluated
How long is this galldang gunsmith strike supposed to last?,1.3592233009708738,0.0312000387434963,412,299,78,35,not_evaluated,not_evaluated
"Get comfortable, they play to the death.",1.358974358974359,0.0339706151322614,351,258,61,32,not_evaluated,not_evaluated
Shoot out at Croquet Corral.,1.358904109589041,0.033147810968439,365,265,69,31,not_evaluated,not_evaluated
"First, they came for our guns. Next, it'll be our croquet.",1.3580901856763925,0.0336655988293743,377,279,61,37,not_evaluated,not_evaluated
"Finally, riding a horse has a real benefit.",1.3575418994413408,0.0325288229149397,358,259,71,28,not_evaluated,not_evaluated
"In my day, you shot between the eyes.",1.35752688172043,0.033126432854385,372,272,67,33,not_evaluated,not_evaluated
It's another shootout at the croquet coral,1.35752688172043,0.033126432854385,372,272,67,33,not_evaluated,not_evaluated
"Well, at least it's not pickleball.",1.3573407202216066,0.0349672325058516,361,270,53,38,not_evaluated,not_evaluated
I love high noon at the Croquet Corral.,1.3571428571428572,0.0337980442119673,378,281,59,38,not_evaluated,not_evaluated
"I tried to order wicked cowboys, but Amazon sent over those wicket cowboys again! I blame Alexa for that.",1.3556231003039514,0.0354210790342094,329,242,57,30,not_evaluated,not_evaluated
High noon isn't what it used to be.,1.3553299492385786,0.0313573746152068,394,285,78,31,not_evaluated,not_evaluated
"I love you, Keith. Always have. You're my first thought in the morning and my last thought when I'm falling asleep. I'm sick of the charade. I don't care who knows it. Make me the happiest cowboy this side of the Mississippi. Run away with me, Keith.",1.3551136363636365,0.0353748834216114,352,264,51,37,not_evaluated,not_evaluated
I guess the gun laws finally passed.,1.3548387096774193,0.0354940628642542,341,254,53,34,not_evaluated,not_evaluated
It’s really the only fair way to play polo in a one-horse town,1.354666666666667,0.0339685639860607,375,280,57,38,not_evaluated,not_evaluated
"Back in my day, this would've been settled with a single shot.",1.3542234332425067,0.0315790695797258,367,262,80,25,not_evaluated,not_evaluated
This will be known as the “shoot out at the croquet corral.”,1.3541076487252124,0.0355161963799153,353,266,49,38,not_evaluated,not_evaluated
I miss the drama of  lawn darts.,1.3538011695906431,0.0331540761238417,342,246,71,25,not_evaluated,not_evaluated
This is the Florida version of  history in the Old West.,1.3531157270029674,0.0352852318685835,337,250,55,32,not_evaluated,not_evaluated
What we got here is a case of mallets aforethought.,1.353099730458221,0.0354742798455446,371,284,43,44,not_evaluated,not_evaluated
I'm hanging both of them. On principle.,1.3529411764705883,0.033838903343787,357,263,62,32,not_evaluated,not_evaluated
Something wicket this way comes.,1.3527696793002917,0.0353170254293077,343,256,53,34,not_evaluated,not_evaluated
First one to straighten his legs wins!,1.3518005540166205,0.0323874723613607,361,261,73,27,not_evaluated,not_evaluated
I prefer a good spaghetti western where they'd settle it with bocce,1.3517060367454068,0.0327062922785171,381,281,66,34,not_evaluated,not_evaluated
"Oh,this is the CRO-K Corral!",1.3516483516483515,0.0326654486661672,364,265,70,29,not_evaluated,not_evaluated
This won't end well. It never does.,1.350877192982456,0.0358511383074161,342,258,48,36,not_evaluated,not_evaluated
Looks like we got ourselves a showdown in the Croquet Corral,1.349726775956284,0.0334232232850386,366,271,62,33,not_evaluated,not_evaluated
"With a tie score, they announce a “Draw”. Watch what happens then!",1.3491620111731844,0.0336077869944001,358,267,58,33,not_evaluated,not_evaluated
I remember when we settled things the old-fashioned way: with a dance off.,1.349112426035503,0.0338874141194776,338,247,64,27,not_evaluated,not_evaluated
"Looking at them, I'd say Tex's mare is pregnant.",1.3476923076923075,0.0358998778168222,325,243,51,31,not_evaluated,not_evaluated
Gunfights just haven't been the same since OSHA got involved.,1.3475609756097562,0.0374439299848433,328,252,38,38,not_evaluated,not_evaluated
ESPN is really running out of  material.,1.3474320241691844,0.0356785517045001,331,248,51,32,not_evaluated,not_evaluated
He needs to aim higher.,1.346749226006192,0.0326928705684538,323,230,74,19,not_evaluated,not_evaluated
Nothin' better than high noon at the Croquet Corral!,1.3461538461538465,0.0351208373299388,338,253,53,32,not_evaluated,not_evaluated
"This *is* my first rodeo. It ain't what I pictured.""",1.346031746031746,0.0358727206181376,315,234,53,28,not_evaluated,not_evaluated
"In my day, we used pistols at 20 feet.",1.3456375838926171,0.0354776569895906,298,217,59,22,not_evaluated,not_evaluated
This might be their first rodeo after all.,1.344311377245509,0.0351483255727766,334,250,53,31,not_evaluated,not_evaluated
I think we're next,1.344213649851632,0.0310363391931509,337,240,79,18,not_evaluated,not_evaluated
"No, it's the CROQUET Corral.",1.34375,0.0373216107020027,320,245,40,35,not_evaluated,not_evaluated
And I thought curling was boring,1.3432343234323432,0.0358039499036091,303,226,51,26,not_evaluated,not_evaluated
"In our day, instead of mallets we used our dicks.",1.343108504398827,0.0383882979509821,341,271,23,47,not_evaluated,not_evaluated
It saves a lot on ammunition.,1.3429487179487178,0.0352114104323887,312,230,57,25,not_evaluated,not_evaluated
There's only room for one mallet in this town.,1.3428571428571427,0.0340937571162845,315,229,64,22,not_evaluated,not_evaluated
At least with guns you know who won.,1.342618384401114,0.0349353029902309,359,274,47,38,not_evaluated,not_evaluated
