caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What can be safer to eat than something freshly harvested?,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
He said he was tired of Life having a monopoly on the free lemons franchise.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"Honey, what were you supposed to make, when Death gives you lemons?",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
I'm sure it wouldn't hurt to buy non-organic lemons just this once.,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
I have a feeling they are not gluten free,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"Well, honey, life did give us lemons...",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
What am I supposed to make with these?,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"I swear, these empanadas are to die for!",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"Are you sure he said “zest”, I thought it was “death”?!",1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
"Well if Life gives us lemonade, maybe he’ll give us something stronger",1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
Are you sure it's a good idea to make lemonade from this?,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Life sure is grim these day…,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
THIS is why I hate Postmates.,1.2394366197183098,0.0510051432779338,71,54,17,0,not_evaluated,not_evaluated
I told him they were expiring soon,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
I think he's got it backwards,1.2391304347826086,0.0773022339309831,46,37,7,2,not_evaluated,not_evaluated
"Well, life didn't give me lemons this week.",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"When Death hands you lemons, do you still make lemonade?",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
I just don't want scurvy. Do you?,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"Don't worry, they're lemons, not apples.",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
Apparently they’re detoxifying.,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"Look honey, its death personified, with an offering of lemons!",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"But, Honey, I’ll have plenty of time to work off those extra calories.",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
I think it's some sort of Nextdoor welcome wagon thing.,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"We still make lemonade, but we don't pay taxes.",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"Sarah, say hi to the new neighbor, he moved here since 2020 and he doesn’t know how to get along with people",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"I can either make lemonade or throw them at idiots, I don’t make the rules.",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
It’s OK - he says they’re gluten-free.,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"At this point, I just don't want to go to the store anymore",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"I thought he said ""te-qui-la"" not ""to kill ya""",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
", YOU tell him you want Chocolate.",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Well what the hell am I supposed to do with these?,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Pandemic feeling sorry for us”,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"Honey, I think I forgot my mask",1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
"Honey, I’m quite certain they are organic",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"Fruit cake isn’t fit for the reaper, let alone a dog",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
He’s delivering your mother’s fruitcake!,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
It's the new service - Last Meal dot com.,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"He said he's out of chocolates, so he's offering death by jelly doughnuts instead.",1.238095238095238,0.0740679781950303,63,53,5,5,not_evaluated,not_evaluated
He swears they're sustainably reaped.,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
What? I thought you were dying for a drink!,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
It's OK. These aren't from the insurrection.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"He was just doing his job, he didn't mean to kill your mother.",1.238095238095238,0.0740679781950303,63,53,5,5,not_evaluated,not_evaluated
What was the saying again honey? 'When Death gives you limes . . .,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
They were fresh out of the oven when he whacked Mrs. Gibbons.,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"they look like ""death by chocolate""",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"Relax, he's just here with the cake.",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
Look!  These scones are to die for.,1.238095238095238,0.0740679781950303,63,53,5,5,not_evaluated,not_evaluated
"Finally, I can make something other than lemonade.",1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
So what do you do when Death offers you lemons???,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
The best darn oven around!,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"He says god originally gave him the lemons, but isn't a big fan of lemonade anyway",1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"But, these empanadas are to die for!",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"Honey, I thought we ordered lemonade?” “There’s not enough time to mak",1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"Honey, don’t fear the reaper. That’s my motto post-Covid.",1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"Look, for the last time Barbara, I’m pretty sure it goes “when scythe gives you lemons”, but if you go grab my big book of overused phrases we can settle this once and for all.",1.238095238095238,0.0540916032616252,63,48,15,0,not_evaluated,not_evaluated
"It's not our time, just an over-abundant lemon tree on the front lawn.",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"When death gives you lemons, make compost.",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"When Life handed me lemons, I felt awful. So this has got to be better.",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"#eric_van_den_brulle “it’s a floating tray of lemons… amazing right?! Why, what do you see?”",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"'It's a free market, honey. It's just supply and demand'",1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"Bob and Helen decided to treat all neighbors equally, no matter their beliefs. Lemons for everyone!",1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
"On the bright side, we’ll have freshly squeezed lemonade for weeks.",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"I think it’s time for one of your Lemon “Drop Dead”Martinis, Jane!",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
He said he knows Life and can return these lemons to him,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
He can squeeze the life out of THEM,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
I think he wants us to poison the lemonade.,1.2375,0.051076233666644,80,62,17,1,not_evaluated,not_evaluated
"Eve, this nice man has assured me that these are not apples so everything's going to be OK.",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
There's no need to start your lemon harangue -- the situation's not that grave.,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
"The reviews said they're to die for.""",1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
They're fine. He probably just came from a lemon party.,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
Finally someone that appreciates deep fat fried food.,1.2372881355932204,0.0738796431108588,59,49,6,4,not_evaluated,not_evaluated
I told you I'd learn how to make beignets or die trying.,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
I'm sick of Lemonade anyway.,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
He's fully vaccinated.,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
We'll bring them to your mother.,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
"He says they are lo-cal, couldn't possibly hurt anyone.",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
"I gave him some of our avocados. That's okay, right?",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"But, Honey, he's been perfecting his sourdough skills for over year.",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
Don't ask.,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
There is no downside - we are terrible cooks.,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
"Well, well. What do you make of this?",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
I told him we were very optimistic about the future.,1.2372881355932204,0.0558604289494119,59,45,14,0,not_evaluated,not_evaluated
Never turn down free.,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
What’s the saying again?,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
It tastes like crap but it would just kill me to tell him.,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
I know!  I know!  These are probably bad for me!,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"Hold on, I thought it was “When life hands you lemons...”",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
Don’t be grim. He says we’ll reap the benefits of gluten free.,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
He says we have to call it demonade.,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"He said it is not animal meat, should we trust him?",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
"Well I haven’t made any lemonade, so by the rules of logic this makes sense.",1.2372881355932204,0.0558604289494119,59,45,14,0,not_evaluated,not_evaluated
He said they ran out of apples.,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"Quick, I need an original cliché.",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
What am I supposed to make when death gives me lemons?,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
"When death gives you lemons, you learn to like lemons",1.2372881355932204,0.0738796431108588,59,49,6,4,not_evaluated,not_evaluated
"Well, waited all my life.",1.2372881355932204,0.0738796431108588,59,49,6,4,not_evaluated,not_evaluated
Shhh. I think he knows I’m allergic.,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
"Believe me, these lemons are to die for.",1.2372881355932204,0.0558604289494119,59,45,14,0,not_evaluated,not_evaluated
Turns out lemon is the zest of death.,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"But, these are limes! They’re not the same.",1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
"‘What do you mean, “Not a fair price for mowing a lawn?”’",1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
I told you my lemonade was to die for,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
I'm sure your mother in law will love these.,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
This diets looking grim,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
He's sorry about your ovaries.,1.236842105263158,0.0645318391499983,76,63,8,5,not_evaluated,not_evaluated
What now Beth?! Hello fresh was a fortune and this guy only took an I.O.U,1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
He says Life is taking some time off.,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
Like you’ve never sold your soul for lemons,1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
Should I worry about pesticides?,1.2363636363636363,0.0578144970555724,55,42,13,0,not_evaluated,not_evaluated
He does make a convincing offer.,1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
"They are to die for, he says.",1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
I had better donuts but you can’t beat the price,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
He says if I make him that lemonade again he’ll go away for another year,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
Life brings you lemons? Make  lemonade.  Now what?--a bowl of cherries?,1.2363636363636363,0.0578144970555724,55,42,13,0,not_evaluated,not_evaluated
No. Lemonade is when LIFE gives you lemons.,1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
"Logically you're right,  but I say we just go ahead and make the lemonade.",1.2363636363636363,0.0578144970555724,55,42,13,0,not_evaluated,not_evaluated
"Sooo, when death gives you lemons what do you make?",1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
"Yeah, well his are organic.",1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
He says to take some if we like. This will be our last time to make a choice.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
Death just brought us lemons.  Do we invite him in?,1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
"Look honey, I don’t like regifting either but I just don’t know how to make lemonade.",1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
Finally! I’ve been waiting my whole life for this.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
NOW what am I supposed to make?,1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
Well the catchphrases never prepared us for *this* situation,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
"Look, I’m not sure what to do with them either, but when Death gives you lemons you certainly don’t refuse them.",1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
I won't call it a bribe! Rather a goodwill gesture to keep us in the good books.,1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
Maybe the double negative means this is a good thing?,1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
"But honey, he said “take it or leave”",1.2363636363636363,0.0578144970555724,55,42,13,0,not_evaluated,not_evaluated
It’s edgy to make peace with death now,1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
"Are these lemons fair trade, non-GMO?",1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
"Hydoxychloroquine in lemons, why?",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"I choose to make lemonade.""",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
The secret recipe he tells me is he uses sulphur instead of sugar.,1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
"I think it's like when Life does it--but with more bureaucracy, and disappointed heirs.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"Haven't you ever heard the saying ""If life hands you lemons, hand them to Death""? Now his hands are full.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"I told you, my lemon bars are to die for.",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
They look delicious but they could be deadly.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Fentanyl desert cookies - won’t make you look fat at all.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
Do you still have that recipe for Mordorade?,1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
"Yea, but they're the organic.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
Better find that lemonade recipe right quick.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"When death gives you lemons, make edanomel.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
You sure these are gluten-free?,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
I suppose now I have to make lemon-harm.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Well, giving lemons to Life didn't exactly go as planned. Didn't it, Karen ?",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
When was the last time you heard the birds chirping?,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
Can we just discuss why I invited him later?,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
When death gives you lemons… make marmalade?,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"Honey, don’t be so sour!",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Well for starters, they’re organic",1.2361111111111112,0.0670559513286465,72,60,7,5,not_evaluated,not_evaluated
Relax these are cannoli  It’s  Luca Brasi  who sleeps with the fishes.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"When death gives you lemons, make limoncello",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Stop being so literal!,1.2352941176470589,0.0718835403130327,51,41,8,2,not_evaluated,not_evaluated
It’s angel food muffins...can’t hurt.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"When I invited death to our door, I didn't expect he'd bring a side.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
I don't want him to leave hungry.,1.2352941176470589,0.061828032095558,85,71,8,6,not_evaluated,not_evaluated
"I get your hesitation Sweetheart, but it smells heavenly",1.2352941176470589,0.0662036981024867,51,40,10,1,not_evaluated,not_evaluated
It's a question of life and death.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"You like death by chocolate muffins, right?",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"But honey, they're artisanal!",1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
I helped with his taxes. He said these are delicious and healthy.,1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
"Honey, help me remove my shoe; he said the price was my sole.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
You liked the chocolate death cake. Get ready for some killer lemonade.,1.2352941176470589,0.0662036981024867,51,40,10,1,not_evaluated,not_evaluated
"When life gives you lemons, make lemonade. When Death gives you lemons, RUN BITCH!!!",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Ooh, your favorite!",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
He's trying to raise funds to buy more souls. His Kickstarter didn't go.,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
They’re supposed to be good for you.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Of course it’s not organic, free range or non gmo…but it’s free!",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
This isn’t sweetening the deal.,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
...but when Death gives you lemons you make a will.,1.2352941176470589,0.0718835403130327,51,41,8,2,not_evaluated,not_evaluated
He says they’re gluten free honey.,1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
What is it you do when Death gives you lemons?,1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
"He was cheaper than Instacart, but now I'm thinking a bigger tip.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
He makes killer empanadas!,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Common honey, you’re so good at making lemonade when Life hands them.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"Honey, did you order some lemons off Death Dash?",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Did you ask if they’re gluten free?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
See? Didn’t I say what would happen if we paid eighty-nine cents for each one?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
lately his hands are full so I offered to help,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Honey, do you think it’s safe?",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
In hell we make devilade.,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"they say when life give you lemons, make lemonade. What do we do when death gives us lemons?",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"oh bless, things must be quiet since Trump left office",1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
These can’t possibly make worse lemonade than that other guy’s lemons,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
Happy 50th birthday honey,1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
He says it’s for the Kool-Aid,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"When death hands you lemons, you just take it.",1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
My boss sent them over.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
I really shouldn't.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
This guy's cooking has been slaying people everywhere.,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
I'm not sure what to do with them.,1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
Life was all out.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"Have you noticed how everyone is making an extra effort to connect these days?""",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
"Well you know what they say. When Death gives you limes, make Mojitos.",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"Maybe if we given them to him, he will go away.",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
You didn't mention your Mom was visiting.,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
I think it's lovely that our neighbors are welcoming us to the neighborhood.,1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
"It was our last wish, I asked for dumplings",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
If we don't take them he may take it personally.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"Well we already know what you’re supposed to do when life gives you lemons, but this could be more interesting...",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
I ordered food for the soul.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"They taste like death warmed over, but I think we should take them anyway.",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"Oh, come on. One more empanada won't kill me.",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
"Honey, do we have a juicer?",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
At least he doesn't pretend they're so great.,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
"When life gives you lemons, death gives you demons.",1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
"Stop telling me what to do Brenda, I’m taking the lemons ok?!",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
Well I did say I'd die for some lemonade...,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
"Honey, you’re the only one who knows about my lemon allergy...",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
"Hun I know, but this is going to KILL on my social media…",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"Don’t worry, they’re plastic…and plastic never dies!",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"When you said my goatee would kill our sex life, I really did not see this coming",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
He says these can be turned into hard lemonade.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
What’s the worst thing that can happen?,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
I guess they got a new PR.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
Ladies first.,1.2340425531914894,0.069441847422151,47,37,9,1,not_evaluated,not_evaluated
Am I still obligated to make lemonade?,1.2340425531914894,0.069441847422151,47,37,9,1,not_evaluated,not_evaluated
It's ok - we'll make demonade.,1.2340425531914894,0.0758105504109079,47,38,7,2,not_evaluated,not_evaluated
He's apologizing for the noise from the death metal concert last night.,1.2340425531914894,0.069441847422151,47,37,9,1,not_evaluated,not_evaluated
"Dear, please have some. It's our last meal!",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
I’m training to eat the Carolina Reaper peppers.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
They're lemons; fit perfectly with this cartoon.,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"Don't worry, it's all natural, humanely sourced, and 100% gluten free",1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
I hope these aren't poisoned.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
This good man said that he had a few extra lemons and he wanted me to have them for free!,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Well it’s gotta be better than the lemons life gave us last year,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"They always tell you about what to do when life hands YOU lemons, but never the other way around…",1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
"When Death gives you lemons, you mix a Corpse Reviver.",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
He said they’re killer empanadas.,1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
Puns kill me.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"I have no idea what inspirational phrase applies here, but not accepting them seems like a really bad idea.”",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"Well, I know what to do when Life hands me lemons...",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Where do you think life gets them from?,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
"When death gives you lemons, is it still a meme?",1.2333333333333334,0.0550637363962287,60,46,14,0,not_evaluated,not_evaluated
He says lemonade would go well with the salmon mousse....,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"As the angel of death, he said it would be bad for his image to turn these lemons into lemonade.",1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
There is no way we'll ever make lemonade out of this.,1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
