caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's a fucking teddy bear.,1.3630136986301369,0.0522341092734623,146,105,29,12,not_evaluated,not_evaluated
"If a statement is true then it is not libel. 
You do have cotton balls.",1.3630136986301369,0.0503930109143409,146,103,33,10,not_evaluated,not_evaluated
"Your honor, I request that you instruct the jury to ignore this witness's adorableness.",1.3624161073825505,0.0487600330368535,149,104,36,9,not_evaluated,not_evaluated
"I'd like some leeway here, since this eyewitness has eyes made of plastic buttons.",1.3624161073825505,0.0478209797075283,149,103,38,8,not_evaluated,not_evaluated
Can you identify the person you discovered sleeping in your bed.,1.3624161073825505,0.0478209797075283,149,103,38,8,not_evaluated,not_evaluated
"Is it true that you have used the alias, Ted?",1.3624161073825505,0.0478209797075283,149,103,38,8,not_evaluated,not_evaluated
So you do admit that you and the accused have been sleeping together.,1.3624161073825505,0.0448860995797833,149,100,44,5,not_evaluated,not_evaluated
I don’t buy this I was hibernating defense!,1.3624161073825505,0.0458852553338589,149,101,42,6,not_evaluated,not_evaluated
"Your honor, my client was no where near Raggedy Ann on the night of her disappearance.",1.3624161073825505,0.0505858702098664,149,106,32,11,not_evaluated,not_evaluated
This is the main witness to elector fraud your honor?,1.3624161073825505,0.0496813399912104,149,105,34,10,not_evaluated,not_evaluated
And you’re sure the defendant is who you saw stealing cookies from the cookie jar?,1.3624161073825505,0.0473444689420447,149,105,35,9,not_evaluated,not_evaluated
"Is this the most credible witness the state could come up with, your honor?",1.3623188405797102,0.0523862294947411,138,98,30,10,not_evaluated,not_evaluated
You insisted on testifying and now you won't speak?,1.361842105263158,0.0452995741791702,152,103,43,6,not_evaluated,not_evaluated
Counsel requests permission to cuddle the witness.,1.3617021276595744,0.048562513368114,141,97,37,7,not_evaluated,not_evaluated
"Your honor, please bear with me on this. He’s not as cuddly as he looks.",1.3617021276595744,0.052569822094079,141,101,29,11,not_evaluated,not_evaluated
"It's not that he won't talk, he can't talk",1.3617021276595744,0.052569822094079,141,101,29,11,not_evaluated,not_evaluated
"It was ""Sooooo Big""",1.3617021276595744,0.048562513368114,141,97,37,7,not_evaluated,not_evaluated
"We call the President’s star witness, your honor.",1.3617021276595744,0.052569822094079,141,101,29,11,not_evaluated,not_evaluated
Innocent Mr. Bear? Then how do you explain the purple lint found in your paws the night stuffed Barney disappeared?,1.3612903225806452,0.0483354003968545,155,109,36,10,not_evaluated,not_evaluated
All I'm saying is that it wasn't Goldilocks and the one bear!,1.3611111111111112,0.0508390278356443,144,102,32,10,not_evaluated,not_evaluated
"Your honor, this witness has been sleeping with the defendant",1.360759493670886,0.0476982527072666,158,111,37,10,not_evaluated,not_evaluated
He's claiming it's a Kanga and Roo court.,1.3605442176870748,0.050109913884462,147,104,33,10,not_evaluated,not_evaluated
"Your Honor, this witness is incapable of telling the truth.",1.3605442176870748,0.0491712874490047,147,103,35,9,not_evaluated,not_evaluated
"If you want to get cute with me, I'll pull your string and make you talk.",1.3605442176870748,0.0491712874490047,147,103,35,9,not_evaluated,not_evaluated
"Your honor, may I approach the witness for a hug?",1.3605442176870748,0.0491712874490047,147,103,35,9,not_evaluated,not_evaluated
"No, we can't swear you in on a copy of The House at Pooh Corner.",1.3605442176870748,0.050109913884462,147,104,33,10,not_evaluated,not_evaluated
"But she slept in my bed,she slept in all of our beds!",1.3605442176870748,0.0528258208630482,147,107,27,13,not_evaluated,not_evaluated
"Do you expect this jury to believe, Teddy Chandler, it was not you but some gorgeous golden-haired dame who just happened to walk into your life and then left behind  the empty porridge bowl and broken chair?",1.3605442176870748,0.0519363012712621,147,106,29,12,not_evaluated,not_evaluated
"OK, what did you do with Tigger?",1.36,0.0494081300087542,150,106,34,10,not_evaluated,not_evaluated
Isn't it true that you were given a new identity and entered into the Witness Protection Program for your testimony?,1.359712230215827,0.0520732645619607,139,99,30,10,not_evaluated,not_evaluated
"Your Honor, if my client doesn't have the right to bear arms, who does?!",1.359712230215827,0.0489778688641514,139,96,36,7,not_evaluated,not_evaluated
"Your Honor, my client is only a flight risk if you believe in Santa Claus.",1.359712230215827,0.0520732645619607,139,99,30,10,not_evaluated,not_evaluated
"Move on with your cross please, we all know Fuzzy Wuzzy isn't very fuzzy.",1.359712230215827,0.0500309509506798,139,97,34,8,not_evaluated,not_evaluated
How long have you believed in your right to bear arms?,1.359712230215827,0.0479016411401395,139,95,38,6,not_evaluated,not_evaluated
"If she pulls the string, she'll be accused of leading the witness.",1.359712230215827,0.0489778688641514,139,96,36,7,not_evaluated,not_evaluated
And what did you do after Big Teddy and the Bad News Bears threatened to beat the stuffing out of you?,1.359712230215827,0.0489778688641514,139,96,36,7,not_evaluated,not_evaluated
I ask that the word ‘Pooh’ be stricken from the record.,1.3594771241830066,0.0469341983925938,153,106,39,8,not_evaluated,not_evaluated
"Is it true, Mr. Bear, that you’ve spent every night with the defendant since she was born?",1.3594771241830066,0.0469341983925938,153,106,39,8,not_evaluated,not_evaluated
"Are you saying the big, scary monster was only that big.",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
"Thirteen years, Your Honor!  Thirteen years, then abandoned!  It’s only right that my client be granted palimony!",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
I know it’s been no picnic for you...,1.3591549295774648,0.04724087276408,142,97,39,6,not_evaluated,not_evaluated
And how long have you known Mr. Robin?,1.3591549295774648,0.0522604120137531,142,102,29,11,not_evaluated,not_evaluated
Your honor my client insists on blankie immunity.,1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
"Now Mr Bear, please exhibit to the jury where Mr Giuliani touched you",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
and you say you had a  permit for this ‘Teddy Bears Picnic’,1.3591549295774648,0.0482865424355383,142,98,37,7,not_evaluated,not_evaluated
"And so your honor, our stuffing expert has successfully demonstrated that there is no evidence of voter fraud this election",1.358974358974359,0.0529905635970437,156,116,24,16,not_evaluated,not_evaluated
And you say the child forced you to sleep with him EVERY night?,1.3586206896551725,0.0495920735742634,145,102,34,9,not_evaluated,not_evaluated
Your Honor.  I would like to excuse this witness because it is nap time for his owner.,1.3586206896551725,0.0495920735742634,145,102,34,9,not_evaluated,not_evaluated
"Your honor may consider my line of questioning to be badgering, however, whether this witness does or does not perform that activity  “in the woods” is key to my case.",1.3586206896551725,0.050548582591485,145,103,32,10,not_evaluated,not_evaluated
I am the victim of a honey trap,1.3586206896551725,0.0486167493851875,145,101,36,8,not_evaluated,not_evaluated
"Objection, Your Honor--the confession was squeezed out of him.”",1.3584905660377358,0.0466051707940611,159,111,39,9,not_evaluated,not_evaluated
Just the bear facts please,1.3582089552238803,0.0512474671808329,134,94,32,8,not_evaluated,not_evaluated
Permission to treat the witness as textile?,1.358108108108108,0.04889863962028,148,104,35,9,not_evaluated,not_evaluated
"Your honor, may I treat the witness as hostile?",1.358108108108108,0.0479494347553418,148,103,37,8,not_evaluated,not_evaluated
Are you trying to tell the jury that Goldilocks chair was already broken?,1.3580246913580247,0.0664548532707988,81,57,19,5,not_evaluated,not_evaluated
"As an expert witness, please assess the prevailing family dynamic.",1.3576642335766422,0.0494030773197984,137,95,35,7,not_evaluated,not_evaluated
"If you’re not guilty, just say so.  Your lawyer can’t pull your string any more.",1.3576642335766422,0.0504777798206473,137,96,33,8,not_evaluated,not_evaluated
"Fuzzy Wuzzy wasn’t really fuzzy,
Was he?",1.3576158940397351,0.0491377042942059,151,107,34,10,not_evaluated,not_evaluated
"You think your being cute, don't you.",1.3571428571428572,0.0462300608238097,154,109,36,9,not_evaluated,not_evaluated
"The defendant claims he did NOT behave like a ""real animal.""",1.3571428571428572,0.0476276114259002,140,96,38,6,not_evaluated,not_evaluated
My client has a constitutional right to bear arms.,1.3571428571428572,0.0507613449279367,140,99,32,9,not_evaluated,not_evaluated
"And in conclusion, my client could not have pushed Jimmy because he is an inanimate object.",1.3571428571428572,0.049738709432133,140,98,34,8,not_evaluated,not_evaluated
"Your Honor, I request a short recess so that I may snuggle with my client.",1.3571428571428572,0.0507613449279367,140,99,32,9,not_evaluated,not_evaluated
"Permission to press the witness's belly so he can talk, Your Honor.",1.3571428571428572,0.045418493197143,140,94,42,4,not_evaluated,not_evaluated
You can't just throw up your hands.  Answer my question!,1.3571428571428572,0.0476276114259002,140,96,38,6,not_evaluated,not_evaluated
"Your honor, please instruct the witness to stop gesticulating every time I ask a question.",1.3571428571428572,0.049738709432133,140,98,34,8,not_evaluated,not_evaluated
"Teddy Bear? Paddington Bear? Even a child knows it is a critical difference, Your Honor.""",1.3571428571428572,0.0517637813708752,140,100,30,10,not_evaluated,not_evaluated
"Your Honor, my client didn't remove the ""do not remove tag"" from himself.",1.3571428571428572,0.0527471703954873,140,101,28,11,not_evaluated,not_evaluated
"Our client asserts that the defendant trespassed into their house, ate their food, broke their chair and was found lying in their bed. A grizzly crime indeed your Honour!",1.3571428571428572,0.0537125581931208,140,102,26,12,not_evaluated,not_evaluated
"Your honor, our defense hinges on the right to arm bears.",1.3571428571428572,0.0507613449279367,140,99,32,9,not_evaluated,not_evaluated
Show us where the bad kid touched you.,1.356643356643357,0.051954410313929,143,103,29,11,not_evaluated,not_evaluated
"Your Honor, I will not be toyed with.",1.356164383561644,0.0511924190879218,146,105,30,11,not_evaluated,not_evaluated
You are telling me she tried to squeeze you to death?,1.356164383561644,0.0473578982527221,146,101,38,7,not_evaluated,not_evaluated
"He is here to bear witness, your honor.",1.356164383561644,0.0431842249178672,146,97,46,3,not_evaluated,not_evaluated
"The entire morning session was consumed with the issue of whether raising both hands constitutes ""raising your right hand"". Consequently, the issue of whether the witness competence was deferred to the afternoon calendar.",1.356164383561644,0.0502612222372662,146,104,32,10,not_evaluated,not_evaluated
Now...Mr. Teddy is comfy and ready to testify.,1.356164383561644,0.0521069773001945,146,106,28,12,not_evaluated,not_evaluated
"Hibernation is not a legal defense, your Honor.",1.356164383561644,0.0483450497797318,146,102,36,8,not_evaluated,not_evaluated
"Just because he was in the room where it happened, does not make him a useful witness.",1.356164383561644,0.0463497272443498,146,100,40,6,not_evaluated,not_evaluated
"Request permission to treat the witness as cuddly, your honor",1.3557046979865772,0.0476871431588381,149,104,37,8,not_evaluated,not_evaluated
"Your honor, my client's alibi has been cleared with Lambchop, Barbie, and several others tea party attendees.",1.3557046979865772,0.0486287810274813,149,105,35,9,not_evaluated,not_evaluated
Could you describe for the court this bowl of porridge that you say went missing?,1.3557046979865772,0.042668372535351,149,99,47,3,not_evaluated,not_evaluated
"I’t’s ‘Theodore’ and not ‘Teddy”, is it not?  I remind you you’re still under oath.",1.3555555555555556,0.0520095524953319,135,96,30,9,not_evaluated,not_evaluated
"Your Honor,permission to treat the witness as cute?",1.3555555555555556,0.0540935318664975,135,98,26,11,not_evaluated,not_evaluated
Just your right hand.            Just. Your. Right. Hand.,1.3555555555555556,0.0530617740965964,135,97,28,10,not_evaluated,not_evaluated
You can call me Teddy,1.3555555555555556,0.0530617740965964,135,97,28,10,not_evaluated,not_evaluated
Let me guess..you're here to bear witness.,1.355263157894737,0.0497535707822114,152,109,32,11,not_evaluated,not_evaluated
"The material witness is 20% polyester blend and 80% cotton, your Honor.",1.355072463768116,0.0480231491457513,138,95,37,6,not_evaluated,not_evaluated
"Not to lead the witness, but Fuzzy Wuzzy wasn't fuzzy, was he?",1.355072463768116,0.0522433626890829,138,99,29,10,not_evaluated,not_evaluated
My client is innocent of all bed wetting charges. The Defense calls Betsy Wetsy to the stand.,1.355072463768116,0.0517346661694512,138,101,26,11,not_evaluated,not_evaluated
"Your Honor, Mr. Bickles would like to plead the Fluff.",1.355072463768116,0.0522433626890829,138,99,29,10,not_evaluated,not_evaluated
"Your honor, my memory is a little bit fuzzy....",1.355072463768116,0.0491122120930433,138,96,35,7,not_evaluated,not_evaluated
where was the  bear cam installed?,1.355072463768116,0.0522433626890829,138,99,29,10,not_evaluated,not_evaluated
"So Mr Cuddles, you say that you were gift from Mr Putin. But I want to know, have you been laundered?",1.3546099290780145,0.0533903745494813,141,103,26,12,not_evaluated,not_evaluated
"Permission to treat the witness as hostile but cuddly, Your Honor",1.3546099290780145,0.0473564077920991,141,97,38,6,not_evaluated,not_evaluated
"Your honor, if the witness refuses to answer, permission to pull his drawstring?",1.3546099290780145,0.0533903745494813,141,103,26,12,not_evaluated,not_evaluated
His silence confirms the voting fraud your Honor!,1.3546099290780145,0.0524329569253936,141,102,28,11,not_evaluated,not_evaluated
Please tell your client to answer the question. The court does not have a nap time.,1.3541666666666667,0.0497358504240635,144,102,33,9,not_evaluated,not_evaluated
"The plaintiffs Paddington, Fozzie, Yogi, Smokey, Rupert, and the Berenstains are all Bears. Winnie, on the other hand, is a Pooh.",1.353846153846154,0.0522157106307787,130,92,30,8,not_evaluated,not_evaluated
"If it please the court, may I take the defendant home?",1.353846153846154,0.0498794473498202,130,90,34,6,not_evaluated,not_evaluated
"No, I do not want a hug. I want the truth!",1.3537414965986394,0.0490357312952693,147,104,34,9,not_evaluated,not_evaluated
"How do you respond to the accusation that it was not five year old Danny; but in fact you who wet the bed, Mr. Snuggles?",1.3537414965986394,0.0526996658824709,147,108,26,13,not_evaluated,not_evaluated
Admit it...you're a softened criminal.,1.3533834586466165,0.0525012218953213,133,95,29,9,not_evaluated,not_evaluated
"Permission requested to rip the stuffing out of this witness, Your Honor.",1.3533834586466165,0.0535751758471637,133,96,27,10,not_evaluated,not_evaluated
"He didn’t steal candy, your honor. He was already stuffed.",1.3533834586466165,0.0535751758471637,133,96,27,10,not_evaluated,not_evaluated
"Hostile witness? I don't think so, counselor.",1.3533834586466165,0.0502845499870116,133,93,33,7,not_evaluated,not_evaluated
"Your Honor, I move to strike.  The witness is pandering to the jury.",1.3533834586466165,0.0491387301509057,133,92,35,6,not_evaluated,not_evaluated
"We asked the defendant to provide someone who could bear witness, not a “bear witness.”",1.3533834586466165,0.0502845499870116,133,93,33,7,not_evaluated,not_evaluated
Exactly what transpired in The Hundred Acre Woods on that blustery day?,1.3533834586466165,0.0479655463253655,133,91,37,5,not_evaluated,not_evaluated
So when did you suspect little Billy Madison was cheating on you.,1.3529411764705883,0.0547617256618389,136,100,24,12,not_evaluated,not_evaluated
"Your Honor, let the record show that this witness is simply adorable.",1.3529411764705883,0.0484278001381508,136,94,36,6,not_evaluated,not_evaluated
"I must recuse myself your honor, I've slept with this witness.",1.3529411764705883,0.0516918679469179,136,97,30,9,not_evaluated,not_evaluated
Just a few more questions and the witness can go to his picnic.,1.3529411764705883,0.0484278001381508,136,94,36,6,not_evaluated,not_evaluated
Isn't it true that your real name is Theodore?,1.3529411764705883,0.050627233283757,136,96,32,8,not_evaluated,not_evaluated
So you deny removing all the stuffing from Floppy Bunny in a fit of jealous rage?,1.3529411764705883,0.050627233283757,136,96,32,8,not_evaluated,not_evaluated
Bear - Child privilege is not a real thing. Answer the question!,1.3529411764705883,0.0495397243441495,136,95,34,7,not_evaluated,not_evaluated
I will not hug you.  Answer the question.,1.3529411764705883,0.050627233283757,136,96,32,8,not_evaluated,not_evaluated
"Your honor, my client would like to petition for habeas ursus.",1.3529411764705883,0.050627233283757,136,96,32,8,not_evaluated,not_evaluated
"Sometimes they forget I’m there, but I see everything.",1.3529411764705883,0.050627233283757,136,96,32,8,not_evaluated,not_evaluated
"So you’re saying, Mr. Ted, that you’ve been a guest in the Whitehouse for 4 straight years?",1.3525179856115108,0.0519290170146058,139,100,29,10,not_evaluated,not_evaluated
"That's all he wanted to be your honor,   your Teddy Bear",1.3525179856115108,0.0509152078808277,139,99,31,9,not_evaluated,not_evaluated
You're saying the porridge was too hot?,1.3525179856115108,0.0519290170146058,139,100,29,10,not_evaluated,not_evaluated
"Now tell me sir, do you see such a blankie in this courtroom?""",1.3525179856115108,0.0509152078808277,139,99,31,9,not_evaluated,not_evaluated
He’ll only swear on a Steiff catalog.”,1.3525179856115108,0.0509152078808277,139,99,31,9,not_evaluated,not_evaluated
"Five-minute recess, Your Honor? To alk-tay with my ient-clay.",1.3525179856115108,0.0509152078808277,139,99,31,9,not_evaluated,not_evaluated
"Very well, we will hear from our only witness as to fraudulent votes.",1.352112676056338,0.053071838368654,142,104,26,12,not_evaluated,not_evaluated
Don’t get cute with me mister Bear,1.352112676056338,0.053071838368654,142,104,26,12,not_evaluated,not_evaluated
He says that you're being a meany-pants.,1.3517241379310343,0.0494520109524114,145,103,33,9,not_evaluated,not_evaluated
And what is your occupation?,1.3517241379310343,0.0513524319625027,145,105,29,11,not_evaluated,not_evaluated
"Your Honor, please instruct the witness to answer the question.",1.3511450381679388,0.0507416100943419,131,92,32,7,not_evaluated,not_evaluated
"You can't tell me there wasn't a moment when you thought to yourself, ""I can't just sit here and do nothing.""",1.3511450381679388,0.048371803468277,131,90,36,5,not_evaluated,not_evaluated
But he wasn't REALLY fuzzy - was he!,1.3511450381679388,0.0518859403602028,131,93,30,8,not_evaluated,not_evaluated
Put your hands down. I ask the questions here.,1.3509933774834435,0.0490066225165562,151,108,33,10,not_evaluated,not_evaluated
We found her unaccompanied at the border.,1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
"If the defendant is cute, you must prosecute",1.3507462686567164,0.0510878874712606,134,95,31,8,not_evaluated,not_evaluated
"Tread lightly counselor, the mother bear is seated in the courtroom.",1.3507462686567164,0.0510878874712606,134,95,31,8,not_evaluated,not_evaluated
Show us on yourself where he touched you.,1.3507462686567164,0.0510878874712606,134,95,31,8,not_evaluated,not_evaluated
"No, your other, other right.",1.3507462686567164,0.0499775088979247,134,94,33,7,not_evaluated,not_evaluated
Are those stitches a direct result of the assault?,1.3507462686567164,0.0476792375607459,134,92,37,5,not_evaluated,not_evaluated
Isn't it true that your insane jealousy drove you to murder the baby yoda plush toy?,1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
Aha! So your real name is Theodore!,1.3507462686567164,0.0452644230395788,134,90,41,3,not_evaluated,not_evaluated
The notorious Teddy Bundy,1.3507462686567164,0.0476792375607459,134,92,37,5,not_evaluated,not_evaluated
"In which dumpster did you find these ballots, Mr Bear?",1.3507462686567164,0.0499775088979247,134,94,33,7,not_evaluated,not_evaluated
"I understand, your honor, but he was in the room where it happened.",1.3503649635036497,0.0513777974167976,137,98,30,9,not_evaluated,not_evaluated
Can you show us on yourself where he touched you?,1.3503649635036497,0.0503223197045379,137,97,32,8,not_evaluated,not_evaluated
That wasn’t all that went on during that picnic was it Mr. Teddy.,1.3503649635036497,0.0492442245698919,137,96,34,7,not_evaluated,not_evaluated
"Do you solemnly swear that every bear that ever there was, was gathered there for certain on the day of the picnic?",1.3503649635036497,0.045858118502863,137,93,40,4,not_evaluated,not_evaluated
You can't toy with a witness in my court !,1.3503649635036497,0.0513777974167976,137,98,30,9,not_evaluated,not_evaluated
"Sidebear, your honor?",1.3503649635036497,0.0513777974167976,137,98,30,9,not_evaluated,not_evaluated
"Ted, you only need to raise one hand to swear to the truth.",1.3503649635036497,0.047013926017494,137,94,38,5,not_evaluated,not_evaluated
"Tell me, Mr. Bear.  Who exactly did you see abscond with Trixie's tooth and replace it with a measly quarter?  Was it the ""Tooth Fairy"" or....HER FATHER?",1.3503649635036497,0.0544215461767563,137,101,24,12,not_evaluated,not_evaluated
"And at this picnic, did you gaily gad about?",1.3503649635036497,0.0513777974167976,137,98,30,9,not_evaluated,not_evaluated
"Your Honor, I' d like to call to the stand...... Tickle Me Elmo.",1.3503649635036497,0.0513777974167976,137,98,30,9,not_evaluated,not_evaluated
The kangaroo court is across the hall.,1.3503649635036497,0.0524120241390969,137,99,28,10,not_evaluated,not_evaluated
"Council, Overruled. I’m going to allow  your client to bear witness. “",1.3503649635036497,0.0503223197045379,137,97,32,8,not_evaluated,not_evaluated
"Tell us in your own words, what you were made to do in Family Guy",1.3503649635036497,0.0503223197045379,137,97,32,8,not_evaluated,not_evaluated
"...so you see, Your Honor, this bears witness to the disastrous consequences of confusing plurals and possessives by the Defendant...",1.35,0.0535722850222734,140,103,25,12,not_evaluated,not_evaluated
"Quite frankly, your honour, the witness can get stuffed.",1.35,0.0516182126450547,140,101,29,10,not_evaluated,not_evaluated
"Admit it. Fuzzy Wuzzy wasn't fuzzy, was he?",1.3496503496503496,0.048880646140344,143,101,34,8,not_evaluated,not_evaluated
"Your honor, I would like to report that the prosecutor has been sleeping with the witness",1.348993288590604,0.0494172226945538,149,107,32,10,not_evaluated,not_evaluated
He doesn’t have a defense. Goldilocks was ruining his life.,1.3488372093023255,0.0546429154258592,129,94,25,10,not_evaluated,not_evaluated
"So, whose bed were you in the night in question?",1.3488372093023255,0.0475300328233749,129,88,37,4,not_evaluated,not_evaluated
Do you think we can believe his alibi? He says he was at a picnic.,1.3488372093023255,0.0512101172935031,129,91,31,7,not_evaluated,not_evaluated
Can you tell us where you were on the morning of December 25th?,1.3488372093023255,0.0475300328233749,129,88,37,4,not_evaluated,not_evaluated
The court will please note that the witness’ refusal to answer is deemed hostile despite his apparent cuddly nature.,1.3484848484848484,0.051560035419588,132,94,30,8,not_evaluated,not_evaluated
"Tell me Bear, just how big was that hug?",1.3484848484848484,0.0492657732148934,132,92,34,6,not_evaluated,not_evaluated
So I find this half crazy girl wearing a goofy red cape passed out in my bed!” “What’s an angry bear to do?,1.3484848484848484,0.0558666173710643,132,98,22,12,not_evaluated,not_evaluated
"If I pull some strings, then he'll talk.",1.348148148148148,0.0518518518518518,135,97,29,9,not_evaluated,not_evaluated
"Sidebar, if it pleases the court, “Where were you on the night all the barbies went missing?",1.348148148148148,0.0549571605799191,135,100,23,12,not_evaluated,not_evaluated
"Your honor, the prosecution’s star witness is a teddy bear. What kind of kangaroo court are we running here?",1.348148148148148,0.0496739157047167,135,95,33,7,not_evaluated,not_evaluated
And when were  you first bothered by seeing Mandie spending more time with the giraffe than with you?,1.348148148148148,0.0518518518518518,135,97,29,9,not_evaluated,not_evaluated
"As you can see your honor, the defendant and the plaintiff haven’t slept together in years.",1.348148148148148,0.0496739157047167,135,95,33,7,not_evaluated,not_evaluated
You expect the jury to believe that you were on the shelf all night?,1.348148148148148,0.0496739157047167,135,95,33,7,not_evaluated,not_evaluated
"Objection, your Honor: bearing false witness.",1.348148148148148,0.0529072099054555,135,98,27,10,not_evaluated,not_evaluated
"Your Honor, Ted has talked enough.",1.348148148148148,0.0507745627352205,135,96,31,8,not_evaluated,not_evaluated
"your honor, the defendant would like to request his blanket",1.348148148148148,0.0529072099054555,135,98,27,10,not_evaluated,not_evaluated
": I object to the prosecution knocking the stuffing out of this witness, your honor.",1.348148148148148,0.0496739157047167,135,95,33,7,not_evaluated,not_evaluated
Your Honor. the seat is too hard for my client,1.3478260869565215,0.0500208080187703,138,98,32,8,not_evaluated,not_evaluated
"Isn’t it also true, Mr Bear, that you witnessed the Defendant on TikTok when she was supposed to be studying Geography?",1.3478260869565215,0.0530984067862837,138,101,26,11,not_evaluated,not_evaluated
"Permission to cuddle with the witness, Your Honor?",1.3478260869565215,0.0520927469082277,138,100,28,10,not_evaluated,not_evaluated
Permission to approach and hug the witness?,1.3478260869565215,0.0520927469082277,138,100,28,10,not_evaluated,not_evaluated
"Under State vs Ruxpin, Teddy disavows his previous testimony on the grounds that it was pre-recorded at the factory...",1.3478260869565215,0.0510672865702464,138,99,30,9,not_evaluated,not_evaluated
"Bear with my client Your Honor, 2020 really beat the stuffing out of him.",1.3478260869565215,0.0520927469082277,138,100,28,10,not_evaluated,not_evaluated
Your honor – do I really have to address him as Fuzzy Wuzzy?,1.3475177304964538,0.050313923942947,141,101,31,9,not_evaluated,not_evaluated
"Just the bear facts, Sir",1.3472222222222223,0.0515111997052132,144,105,28,11,not_evaluated,not_evaluated
Are you or are you NOT made of sustainably sourced materials???,1.3472222222222223,0.0475910002686429,144,101,36,7,not_evaluated,not_evaluated
"Objection sustained. That's not what ""bear witness"" means.",1.346456692913386,0.0528856736997634,127,91,28,8,not_evaluated,not_evaluated
"The witness will require an interpreter, Your Honor.",1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
"Your Honor, when I said 'bear witness', this is not what I meant",1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
"I want to treat him as a hostile witness, but geez.",1.3461538461538465,0.0542873145198251,130,95,25,10,not_evaluated,not_evaluated
How long had you been sleeping with the victim?,1.3461538461538465,0.0484851481991144,130,90,35,5,not_evaluated,not_evaluated
He threatened to beat the stuffing out of me!,1.3461538461538465,0.0484851481991144,130,90,35,5,not_evaluated,not_evaluated
"Your Honor, my client was at the scene of the crime but did not personally steal any cookies.",1.3461538461538465,0.0564414181831759,130,97,21,12,not_evaluated,not_evaluated
Where were you on the night of December 24th?,1.3461538461538465,0.0496998006059074,130,91,33,6,not_evaluated,not_evaluated
That’s when he knocked the stuffing out of me!,1.3461538461538465,0.0484851481991144,130,90,35,5,not_evaluated,not_evaluated
"Your honor, I request permission to treat the witness as soft and snuggly.""",1.3461538461538465,0.0508854671261237,130,92,31,7,not_evaluated,not_evaluated
So your testimony is that you were merely trying the bed on for size when she attacked you.,1.3461538461538465,0.0496998006059074,130,91,33,6,not_evaluated,not_evaluated
"...and he wuz never fuzzy, wuzz he?!!",1.3461538461538465,0.0520441288621558,130,93,29,8,not_evaluated,not_evaluated
"Your honor, the defense rests... comfortably",1.3458646616541354,0.0465794103145252,133,91,38,4,not_evaluated,not_evaluated
Was there any doubt in your mind it was bedtime?,1.3458646616541354,0.0477866365399538,133,92,36,5,not_evaluated,not_evaluated
"The defense requests a twenty minute nap, your Honor.",1.3458646616541354,0.0501139198716997,133,94,32,7,not_evaluated,not_evaluated
Permission to treat this witness as hostile your honour?,1.3458646616541354,0.0501139198716997,133,94,32,7,not_evaluated,not_evaluated
"For the record, Mr. CuddlyWump, who are you protecting?",1.3458646616541354,0.0512379364481034,133,95,30,8,not_evaluated,not_evaluated
sooooo mr. pooh pleease explain to this court your lifestyle  and exactly what it is that you do all day in the place you call the hundred acre wood.,1.3458646616541354,0.0523378190032086,133,96,28,9,not_evaluated,not_evaluated
Do you mean to say you were NOT sleeping with the accused on the night in question?,1.3458646616541354,0.0501139198716997,133,94,32,7,not_evaluated,not_evaluated
"Your Honor, does the Court have a Bear to English interpreter?",1.3458646616541354,0.0523378190032086,133,96,28,9,not_evaluated,not_evaluated
"Well, this is awkward.",1.3458646616541354,0.0512379364481034,133,95,30,8,not_evaluated,not_evaluated
"On the night of the meltdown, where were you at bedtime?",1.3457943925233644,0.0532869577447258,107,74,29,4,not_evaluated,not_evaluated
"... and do you see the dog that did that to you 
in the courtroom today, Teddy?",1.3455882352941178,0.0493737209597862,136,96,33,7,not_evaluated,not_evaluated
"I’d like to request a brief hibernation period for my client, your honor.",1.3455882352941178,0.0493737209597862,136,96,33,7,not_evaluated,not_evaluated
"In considering the Supreme Court's ruling in the Puff the Magic Dragon vs Little Jacky Paper case, Teddy, here, can't succesfully sue for abandonment; my client is 85 years old. These things just happen.",1.3455882352941178,0.0504648073739361,136,97,31,8,not_evaluated,not_evaluated
We have to move the mic closer. I can't hear a word he's saying.,1.3455882352941178,0.0546115979511956,136,101,23,12,not_evaluated,not_evaluated
"You think that's what ""bear witness"" means?",1.3455882352941178,0.0493737209597862,136,96,33,7,not_evaluated,not_evaluated
"Mr. President, I’m going to need you to answer the question.",1.3455882352941178,0.0536049826873341,136,100,25,11,not_evaluated,not_evaluated
Did the defendant drag you by the ear?,1.3450704225352113,0.0479796333359496,142,100,35,7,not_evaluated,not_evaluated
What do you mean I can't treat the witness as hostile?,1.344,0.0521832997633682,125,89,29,7,not_evaluated,not_evaluated
"Your Honor, please tell the witness to stop shrugging and answer the question.",1.344,0.0496490912108622,125,87,33,5,not_evaluated,not_evaluated
