caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Gee, Ben gets bigger every year.",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"Watching the clock does not solve your problems, it just adds to your bill.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
this is not a sleep session 1,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I use it for patients with intense fear of clocks,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
At this point Mr. Daniels I need a therapist.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Hey wow, that's a really big clock.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Are your hourly rates getting bigger too?,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Tempus Huge-It.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"I feel like my time keeps ticking, you know?",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Hold that thought until next session….,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I understand you are nostalgic about the fleeting nature of time.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
It's the cost of the batteries that counts.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
It’s for my younger clients,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
A watched clock never boils,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
It was a gift from a former patient who wanted to thank me big time.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Well, a mother never stops.",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
These Salvador Dali Night Terrors are killing me Doctor!!,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I think in a few minutes we both can call it a day.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"I see, well, you know.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Remember when you told me about your constant fear of running out of time?,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Hold that personality. I'll see you two weeks"" ..",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"That's right, when the widdle hand reaches the top, your time is up. Now, back to your mother.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
It was a gift from a patient; she thought she was a giant.,1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
You may never reach the big time.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Oh my, I just happened to notice the time...our hour is almost up!",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
Welcome to our first session to treat your fear of being killed by a giant clock.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
In the brief 10 seconds that we have left please tell me about your childhood,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Are you on TikTok?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Ah yes, that's because patients kept complaining we were running out of time.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Always say I love you.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Talk fast. You have seven and a half minutes left.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Yes,I am a bit of a clock watcher.

Bob Stevens, San Antonio, TX",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Fortunately you won't be needing hypnosis today.  You wouldn't believe how hard it is to swing that thing .,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
You have six more minutes to get well.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"All my patients can say, “Time is on my side”",1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
"Our time is nearly up, so I’ll cut to the chase: inadequacy shminadequacy.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
You have six minutes 57 seconds to nail the shot at the buzzer.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Dont be distracted by that.....its just a subtlee reminder that life is fleeting,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Patients complained I was glancing at my watch too often.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Contrary to what you say Dr. I think it's broken. Isn't it suppose to be a 45 minute session?,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
There is seven minutes left to cure your fear of confrontation.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"I'll be honest, this is a big time for me",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"It's 2024, time is money and no one's trying to hide it.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Time is just a construct, Barry",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Patient: The clock seems judgmental. Therapist: Oh, that old thing? It's just counting the moments until your next brilliant revelation. No pressure!",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
You think your anxious now. Wait 7 minutes for the cuckoo.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Each tick of the clock is to help you focus on the present and to remind me that I just earned another 25¢.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
YOU NOW HAVE 5 AND A HALF MINUTES TO TELL  THE TRUTH,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
"Oh that's what you meant by, ""if I wanted 'extra' time at my next appointment.""",1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Try to stay focussed in the moment,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
Let's take a look at the minutes from our last meeting,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Sorry but after 50 minutes your ""hour"" is up.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
No sense getting up to go to bed!,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Even with all the time in the world, doc, there isn't enough time to do all the things I don't want to do",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Seven more one-hour sessions and I’m closing the case on your sad ass.  Please continue.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
It helps me remember to save 5 minutes to transcribe my doodles.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Yes, this is much better: I worried when you wore it on your wrist.",1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
i keep having these hallucinations of a very large clock,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Go ahead, you were saying something about your mother?",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Y'know each time I look at that clock I feel worse- I'm not coming back here any more!,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
It is both a little fast and a little big.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Big time complainer,1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
I see our time is up without my glasses.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"The clock remains still, it’s the room that turns - does that bother you?",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
The clock used to be owned by Cary Grant,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
We have five minutes left if you want to discuss solutions to your current problems. But I suggest we continue unpacking your toddler years.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
Looks like we’re almost out of time for this week,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"So tell me, where is all this pressure coming from?",1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
It's our concrete representation of how counseling pays off: big-time.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"Once the big hand hits 12, it's $2 a minute",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Because some visitors forget I'm a therapist.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"WHEN I COUNT TO THREE, YOU WILL AWAKEN REFRESHED, CONFIDENT, AND UNAFRAID OF LOUD OVERSIZED OBJECTS!!!!!",1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
It was a gift from one of my big time clients.,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
You seem preoccupied by the passage of time. Talk about that.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I wanted to remind patients that my time is more precious than their problems.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Good thing time doesn’t heal psychic wounds.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
It helps me track efficient patient epiphanies. They really start to trail off about now.,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
I bill by the second. I just wanted you to see it and not be stressed out or have any anxiety about this session.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Yes, it does seem to address your sense of ennui, but really, it's just that I charge by the minute.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
It will help you with your tardiness to work but it can really mess with your sleep.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
I find that it prevents malingering.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Let’s explore this recurring feeling of time bearing down you.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
So....you took the pill 4 hours ago?,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
Close your eyes and try not to think of a giant clock,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
My advice to you; timing is everything in life!,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"You seem inordinately pressured with the length of your sessions, and I need some help understanding where this is coming from.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Hmm, I'm not familiar with Chronomentrophobia. What is that?",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"Remember that time is relative, even size wise.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
(in shrink's thought bubble) 10 more minutes to get my steps in...,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
My office worker patients love it.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Gosh, it that the time!  We'll take the extra off next week's.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Yes, I’ve raised my rate but you get more time.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Calm down, Mr. Andrews. I assure you I said that life is like this big clock. Clock, Mr. Andrews, with an L.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Sorry, my pocket watch is out for repair.  Just shake your head back and forth a few times and let me know when you’re starting to feel sleepy.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
You're right.  Time is money.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
It's called exposure therapy. I expose you to how much time we have left and you focus more on the therapy than on everything else in your life.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Well, as you can see, our time is almost up.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"You have seven minutes left to come up with a mommy issue.""",1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
For all my patients who claim they don't have enough time in the day this usually suffices.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Don’t worry, I’ll let you know when the session is almost over.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Get off work at six. I'll take another nap then.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
And is that second hand in the room with us?,1.1477272727272727,0.04992097393144,88,79,5,4,not_evaluated,not_evaluated
"A dramatization, enlarged to show texture",1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
Now we can both see how much time we are wasting,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"You've got five minutes to tell me your problems, after that I'm taking off my pants and opening a bottle of wine.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
It's there for my time management averse patients to fixate on.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Your nap will have to end -- we've gone two minutes over our allotted time,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Harold  Lloyd was my grandfather.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Now, how about when the big hand points straight up?",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
wakey wakey...time's almost up!,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Please tell me
Time Is up",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I charge by the minute.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Time has started to weigh me down, doc",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
it looks like time's up for today. It also looks like it's very big.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Because you're a bit of a long talker...,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Please hurry with your story. I need to get to the pedicurist.,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"What triggers your feeling that ""time is running out""?",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
My Decorator has early onset wisenheimers.,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
wheat time is cocktail  hour,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Time's up. Do you see it as a penis or not?,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"Who do you hear, Steve Miller, Pink Floyd, or Jim Croce?",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
I listen very carefully to every word you say.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"If you're interested, we are now offering a late check-out.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"So you feel that people are always rushing you, as if you have a giant clock hanging over your head.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"I feel like we are on the verge of a breakout, Donald...I mean breakthrough!",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"When I say 'go', list every authority figure who has ever made you question your self-worth.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Doomsday is the new Tuesday. Amirite?,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"I'm hungry"". "" Me too...",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Oops…time’s up,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
So let’s talk about how this new preoccupation that ‘time is money’ started.”,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
You have seven minutes left to come to terms with your anxiety.,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"Well I heard about dentists giving out candy,so as a specialist in time anxiety,this seemed like the natural next step.",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"Welp, that’s our time. I’m just trying to role model healthy boundaries, and self-care",1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
I know.. time goes by ever so slowly and each second only costs a dollar. Surely there’s more to life,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"Doc, I appreciate that you don't check your watch while I'm talking, but I can't help feeling like you're still watching the clock.",1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"I'm all ears for 15 more minutes; after that, you'll need to pay an additional £50 per hour.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"You see a portrait of your mother?  Well,your time is up but we will need to continue this next week and for at least 520 more sessions.",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"Sorry, our 50 minute hour is up.",1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
I’m fashionably late for my existential crises,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"This is the cognition test I give before actual counseling can begin, whereby I can reasonably expect to be paid.
Now, when the big hand is where it is, and the little hand is where it is, what time is it?",1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
You've got 8 minutes left to tell me why you hate  your mother.,1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
"Would you like to share now?""
Donnelle McGee, Sacramento, CA",1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
It tends to focus the mind - sort of like an impending execution...,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
this is the time.,1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
"So I never miss happy hour… dollar oysters for another seven minutes, want to share a dozen?",1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
"I think it's time for you to get a smaller clock, doc.",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
Just gimme 5 minutes more.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Ok you can open them now.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Did you steal this clock from the Eras tour?,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
We have more than a little time left.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
I realize your life is not run by the clock but you are 3 minutes and 4 seconds over.,1.146067415730337,0.0493847793815468,89,80,5,4,not_evaluated,not_evaluated
My six o'clock is here already. Tell me how you feel about THAT!,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
I thought we’d try some immersion therapy to help with your fear of feeling rushed,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
It’s transference o’clock somewhere.,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
The secret is ; ignore time !,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
The little hand is approaching 6 and the big hand is nearing 11.  At least I’m learning how to tell time in these sessions.,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"We had a small one, but people wouldn’t shut up about it",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
I just feel like it’s time…,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
I still can't get nearsighted and farsighted straight. And I'm not Gay.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
How long have you felt like this?,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Your session ended two minutes and three seconds ago. Goodbye,1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
"OK, but before you get into all that, please note that we're past the two-minute warning.",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
I'm told this tick-tock will attract younger clients.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"I think it helps us remember to ""be in the moment""",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Thanks for the gift. One heckuva hint, isn't it?",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
If you hear ticking that means it’s working,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
My 'session's over' alarm is loud enough to wake us both up!,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
So it looks like we'll have to pick it up from there next time.,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Husband is next - as soon as I get home....,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
Sorry about the loud ticking. Your childhood stories tend to drag and I just wanted to ensure we didn't go over.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"So, are you ready to turn back the clock?",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"It’s time to wrap it up…
But we just got through my first day of kindergarten !?!?",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Okay, so in your remaining 749 1/2 seconds
left, what will you be working on this week? 
-sk
Whidbey Island W",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"You really think that one day we will run out of time in the world?! Ha, that’s just like the time you said that “Man have landed on the moon!",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"Too bad. As Einstein would say, I have the space but not the time.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"I hate to tell you this, Chris, but that’s actually the average size.”",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
It was a gift.  Just ignore it!,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Do you see what I see?,1.144927536231884,0.0556882165184999,69,62,4,3,not_evaluated,not_evaluated
Aren’t you glad it’s Friday?,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"It's so we can focus on your time with me, and not the money it's costing you....",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Think of it as giving you more time for your money.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
My clock finally made the big time.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"It's up to you, dinner or breakfast?",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
It almost seems that time stops during our sessions.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
We're good—what's undone is done. Time now for just chatting.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"If we stop here, you can still get down to Buffalo Wild Wings for the deal where you get 20 wings and a 20 oz IPA for $20. And honestly, that'll probably stop you from killing yourself more than anything I can say. You didn't really mean that, right?",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"As the day comes to an end, you have very little time left to look on the bright side.",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
We're under seven minutes. Speak.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
It’s time for me to be right.,1.144927536231884,0.0556882165184999,69,62,4,3,not_evaluated,not_evaluated
Is the lost time here with us?,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"Oh look, another hour of my life I'll never get back.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Only eight minutes till dinnertime and the end of your diet. Feel better? That'll be $200.,1.144736842105263,0.0519917246060963,76,68,5,3,not_evaluated,not_evaluated
"Well, the clock says it's time to close now
I guess I'd better go now
I'd really like to stay here all night
All night",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Really? Most patients find the unrelenting march of time to be soothing.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Time flies when you’re having fun.,1.144736842105263,0.0519917246060963,76,68,5,3,not_evaluated,not_evaluated
Live in the monent,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"Yes, I know.  But I prefer Daylight Savings Time.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
I’d like to know why you feel I’m only in it for the money?,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"Oh my no, you're id clock is much smaller.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Just a little reminder that our time is nearly up.,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"You hear it ticking, I hear it going “Cha-ching! Cha-ching!”",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Tell me more about that time.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
It reminds us both that I am on the clock.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
In the future please keep your epiphanies within the fifty minutes allotted to you.,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"By the way, I bill by the nanosecond.",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Relax! You still have 10 minutes and 23.5 seconds left.,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
You seem overly concerned about running out of time.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
"The problem is, we think we have time.",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"Yes, seconds count.",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Looks like High Tide is coming soon !,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I admit to Grand Clock envy.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"Now, let's talk about that out-sized ego.",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
I'm facilitating your fantasy of hitting the big time.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
I like my patients to learn the importance of timely recall of childhood trumas.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"So, I can just 'will' my hands to get bigger?",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
If it doesn't motivate patient breakthroughs I'll add my accumulating fee to the dial.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
Your clock is too big.,1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
Of course I want you to feel completely unrushed when you're here...,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Eight minutes remain for us to uncover the unconscious motive for why you chose to say what you did.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
Does anyone really know what time it is?  Does anyone really care?,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
"Ok,Ok,Mr. Ibn-Had,but just slow down some,please.",1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"Well, I’ve somehow missed the 50 minute hour",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
I needed a reminder that time is of the essence.,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
Being permanently on Eastern Daylight Time will be a Godsend.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"I think we should reduce your dosage of olanzapine; I assure you, there is no large ""flying clock"" outside the window... but if there were, it would be slow because it's 6 o'clock and our time is up.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
You got a 52-minute hour to cover any holiday depression.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
