caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Wanna picnic?,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"Well,I don't care. I still think dress codes stand for something.",1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
"Can you loosen my tie, honey?c It's been a wet winter.",1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
I just gotta be me.,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
I'm hoping that loggers will perceive my humanity.,1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
You bring out the best in me.,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
The invitation said business casual,1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
I’m dressing as a dignified senator.,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"Fetterman, you need to get with the program.",1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
"I thought you said Formal Fall. Yep, I see it now - formally fall.",1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
I'm not happy about it -- but we're back in the office two days a week.,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
I'm trying to keep their eyes down here.  I'm loosing my leaves early.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
If  you fall and nobody is around to hear it you’re not eligible for workman’s comp.,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
I think it's more of a half Windsor knot?,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
What a night!  I really tied one on.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I support the paperarchy,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
Another reason you should 'go out with me' is  because we have the same roots!,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
I have no idea why it takes her so long to get ready.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Excuse me sir,do you have a moment to talk about our lord and saviour Captain Planet ?",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
They treat you better when you're better dressed.,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
My therapist said I should work on making close ties.,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Dress for the job you want, not the job you have, Myron!",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I feel more comfortable in a formal garden,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
Hey good looking! What’are your pronouns?,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"I’m going upscale, so I can hang with the teaks and tropical hardwoods.",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
This tie does NOT make me look like Bob Ross.,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
It’s a designer noose,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
I dressed for the job I wanted like you said!,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
There was no yellow ribbon left,1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
It's a disgrace to appear in the Senate like that.,1.1308411214953271,0.0400231641390465,107,96,8,3,not_evaluated,not_evaluated
Two words: carbon credits,1.1308411214953271,0.0400231641390465,107,96,8,3,not_evaluated,not_evaluated
I had to dress up for work today. We had an important board meeting.,1.1304347826086956,0.0469250128751905,92,84,4,4,not_evaluated,not_evaluated
The landscaper suggested more spruce.,1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
The yellow ribbon didn’t do it for me.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
There should be a warning when fashion bloggers become tree huggers.,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
I identify as a corporate executive and your water usage will now be taxed.,1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
"I just never got into ""Casual Friday""",1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
I'm done with the work-from-home look.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
It all started with 'Tie a Yellow Ribbon 'Round the Old Oak Tree'.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
I go to a private school.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Did you forget?  Its Formal Friday!,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"Hey, it's not casual Friday!",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
The nice fella with the tools thought I would prefer this one.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
I guess horizontal stripes do make me look fat!,1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
I promise on the weekend we'll reconnect with the hammock.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
It's a best seller from my trunk show.,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
It was either this or a yellow ribbon,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
"Help, I can't breathe!",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
So where do we tie the knot?,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Join Tinder?! That sounds dangerous!,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
We’re going public with an IPO.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
I think you'll be okay. They've been less strict about the dress code since Harry got uprooted trying to put on a pair of khakis.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Does this make me look like I have a stick up my ass?,1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
What are YOU doing here?,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Does it seem pretentious?  I'm not even wearing pants.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
I have rehearsed my big presentation a thousand times. I just hope I don't come across as too wooden.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"The invitation says ‘forest formal’, but Wiccan wedding or not, power stripes work best with my coloring.",1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
I stand for more than mere hollow promises.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"No long term relationship, just a hug.",1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"Yeah, so we are thinking about downsizing in your region. Try not to think of it as a ""firing,"" try to think of it as...deforestation.",1.13,0.0337997668989631,100,87,13,0,not_evaluated,not_evaluated
I know there are several routes I can take.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
It's in honor of all the people who are going to have to endure this election cycle.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
Is the tie look too wooden?,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"When you’re done converting carbon dioxide into life-sustaining oxygen for earth’s creatures and are ready for a real job, give me a call.",1.13,0.0418148878808116,100,90,7,3,not_evaluated,not_evaluated
"So first you gave him your slacks, then you gave him your cufflinks, and he just kept coming back for more?  Sounds familiar.",1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"Relax, it's just an accessory",1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
Growing apart.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
I don't do casual Fridays.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"Hey, check out this knot I have!",1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
When I grow up I wanna be a wardrobe.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"I dunno Frank, i think it makes you look a little wooden",1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Do you have the landscaper's number? I want to get a trim before the interview.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Oh! No, I didn’t hear about the House dress code change.",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
Woody I told you this was a nudie camp,1.1296296296296295,0.0374244192594116,108,96,10,2,not_evaluated,not_evaluated
I'm not into gender neutral.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"It’s time you start taking yourself more seriously too. You know what they say, money doesn’t grow on us.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
I thought you wanted me to dress up for date night!,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Not my choice either; I get the same one every Fathers' Day!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"My dad was a hanging tree, but for obvious reasons, 
I'm 'branching out' but not branching out, if you see what I mean.",1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
Why the tie? I'm stumped.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
I invest in climate certificates.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Just my luck, stuck forever beside a Fetterman fir.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Do you think stripes make me look too old?,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Apparently an ascot was out of the question.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
I hear I won't have to wear this into the Senate anymore.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
It helps to keep the birds from messing up my afro.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
I felt naked without my bark.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Let's root together!,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
This a black tie event!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"You know, son, money doesn't grow on me.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Others in my downline are selling offsets at record levels, that’s all I’m saying",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"When having a hangover but need to go in the office,wear a tie",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Tree-GIF, eh buddy?",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"You wanna get cut, you gotta peacock a little.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
...and that's how I've got STD,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"I do work from home, why do you ask?",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"This better be enough, 'cause I'm not cutting my hair for this job",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Interviewing is a skill, Bob. My “weakness” IS actually a strength. Some people say I’m “too grounded” - see what I did there, Bob?",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Silly, yeah, but we are broccoli trees.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
After this fire season I figured I’d go out in style.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
Can you wear a solid wood tube top with a striped tie?,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
It's easier if you do it in front of a mirror.,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"I say, no dress code!",1.1290322580645162,0.0438499248271065,93,84,6,3,not_evaluated,not_evaluated
I heard that Fetterman's detractors are cutting him down to size because of his wardrobe.,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
At least it's not red.,1.1290322580645162,0.0438499248271065,93,84,6,3,not_evaluated,not_evaluated
"HAVE YOU LOGGED ON """,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
You don't have to dress for tapping the sap,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
Hi Aline. My name's Joyce.,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
"You know, you are the one that bears the fruit.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
Ready for the fall formal?,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
It’s an easy gig. I get carbon credits for not falling down.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
Will you still love me when I'm bald?,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
"One time, at band camp, they made us get on stage and showcase our talents, but I didn’t have any, and so I put on this tie, and everyone thought it was great, and so it sort of stuck.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
I thought I’d dress to impress.,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
I heard you were supposed to dress for the job you want,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
Today is an office day,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
I'm a carbon offset now,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"Thanks, but I can seed myself.",1.1287128712871286,0.0363246263917706,101,89,11,1,not_evaluated,not_evaluated
"Well, yes, it looks funny now, but when Fall comes you're going to be totally naked.",1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
'I got it from Amazon! they also do joke books!',1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
They never cut down the one with a tie.,1.1287128712871286,0.0363246263917706,101,89,11,1,not_evaluated,not_evaluated
It’s only racist if it’s upside down.,1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
Brooks Brothers? I found this at Tractor Supply.,1.128440366972477,0.0434279478168008,109,100,4,5,not_evaluated,not_evaluated
What? There’s no one around to see me,1.128440366972477,0.0393217156411537,109,98,8,3,not_evaluated,not_evaluated
"Christ, what an asshole!",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"You know, after the big pruning, we now have a dress code.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"I really wanted a bow tie, but I never could get a tight knot on that…",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
I'm wearing this so that others can tell the forest from the trees.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"I figured since everyone is working from home now, I’d give it a shot.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Of course, Chaplin was a bit more mobile.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
I hope I didn't keep you waiting too long!,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Umm, I think you are supposed to wear a shirt with that.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"Leaves come and go, but a nice tie is always in fashion.",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Yellow ribbons are so yesterday.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"So I told him ""I've been working from home my whole life and he says that he doesn't give a rat's ass and that I still have wear this stupid necktie""",1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
Yellow ribbons are too depressing.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"I'm flamboyant. Get over it, Theresa.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
You can’t just put on a tie and say you have standing!,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"I'm telling you,Sid,dress up and show some self respect or Arbor Day's gone for good.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Not to worry.  I'll grow out of it.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
The poets be damned. This autumn I'm dressing up the way I want.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"Ohhhh, I thought it was put a yellow tie round the old ink tree.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
I’m just dressing for the job I want,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"This is awkward, we do casual Friday, not casual Fir-day!",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
I’m all dressed up and nowhere to grow.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Ugh,this high humidity",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"It’s Cotillion season, haven’t you heard?",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
You are dressed to a tree!,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
I feel bloated from photosynthesis I can barely wear a tie around my trunk,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"""They all say they are environmentally sustainable and eco-friendly in the beginning, but they all dump you!",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
I was told this meadow is semi-formal.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
My résumé is on the back.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
I’m dressing for the job I want to have.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Do I look too sappy?,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Don't TRUNKcate us!,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Is the tie too much?  I thought I needed to branch out a bit.,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
Because I have a job interview this afternoon.,1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
"They said to dress for the job you want, not the job you have.",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Too soon? I feel so underdressed in fall.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"You look like you're destined for a paper mill, not Architectural Digest.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
It’s a germinationday gift from one of my seedlings.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
They call it Street Art.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
They didn’t mean come as you are LITERALLY. I,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
I'm a new-tree-ent!,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
I got tired of just standing here every day.,1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
"The hardest part is the knot, but I have several of them already.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
You can take the tree out of corporate but…,1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
'The branch office told me I was knotty for going against the grain.',1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
I'm getting the axe.,1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
"Sure, the Windsor knot looks great.  But tying it was a bear!",1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
I have limbs but I couldn't get my pants on them.,1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
"I think the real question Marv is ""why aren't you dressed up for Arbor Day?""",1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
"I was gonna become an arborist, but I decided to branch out.",1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
I could sure use a hug…,1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
I 'wood' never 'leave' you alone..,1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
"Maybe if you dress to impress, your wife won't '""branch"" out and ""leaf'"" you.",1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
Keep your roots off my roots.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Keep your roots to yourself please.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
I was hoping for an ascot.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
They say dress for the job you want. I want to be a upper crust family tree.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"Dress for the forest you want, not the one you have.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
If Brand Russlled your leaves you need to tell someone,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Looks like it’s just you and me to populate an entire forest!,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
This cisgender thing is out of control.,1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
They just announced we have to come into the office twice a week!,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
Brazilian nut tree?,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
My guess?  He’s being released from prison.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
It helps keep away the squirrels..,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"So, there was this dyslexic dude reading the Bobby Vinton sheet music...",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I’m a corporate stooge tree. What about you?,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"Thank you, I’ll be here all century.",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"My parents really want me to be a doctor’s pencil, but it’s my dream to be a singer’s pencil.",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"I thought about a red tie, but decided it might be misinterpreted.",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"I’m now 
overseeing all Northeast lumber yards. Pretty excited.",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
The knot was the easy part.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Tiresome squirrel purloined my pocket square.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
it would be a great movie following a single data byte going around the world thru wires & undersea cables from one point to another,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Now the Emerald Ash Borers just fly right by!,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"Well, if you want to be a Senator…?‍♀️",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Yoy're right. These things are absolutely pointless.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I don’t care what ‘they’ say—a full Windsor is always in style.,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
I want to be outstanding in my field.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I can’t take the saplings this weekend.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
It’s not so much the lumberjacks I’m trying to deter as much as the non-stop parade of dogs by here,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Quit lumbering around! Today they’re promoting us to Board members!,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
I'm half Windsor pine,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
Does this tie make me look presidential?,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
I might have a job interview later. A tin man passed by earlier and said it was either going to be me or that oak down by the brick road.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
Do you know how to tie a tree knot?,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
"We hav an awful, awful lot in common  —THATS  why I keep hitting on you !",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
I call this look - Tiemate Change,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
It’s a fucking tie.,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
I’m on Facebook dating …,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
It’s the best I can do without shoulders.,1.1262135922330097,0.0406486799526539,103,93,7,3,not_evaluated,not_evaluated
A bud said it would look great with my pompadour.,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
I plan to give them up when I retire,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
You gotta dress for the forest you want.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
It's gone from tie a yellow ribbon to a neck tie.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
I want to look distinguished after I lose my crown.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"They just loosened the dress code, so I loosened my tie.",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
You're just jealous because more people use me as the background for their 'selfies'.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"I know, I know. But the shirt didn't fit.",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"I’m a boy, and you are?",1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
The worst part is the cubicle.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Business in the front, party in the back.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"As a growing maple, I plan to bring my most abundant, bright self and create a crisp environment this fall.",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
No more remote work for me,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
But our roots are here!...don't leaf me!!!,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
I'm auditioning for a remake of 'The Wizard of Oz',1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
No one wants to go back to the office and I’m stumped.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Why yes, I have a job interview at another grove",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Sure, it gives me confidence,
but it attracts dogs,
so, six of one ...",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Hurry up get dressed. We’re late.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Hey girl, if a tree fell for you in the woods, would anybody hear it?",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
xxxx,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"Ready for ""take your offshoot to work day?""",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
There less likely to cut senior staff,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
I have a job interview at the Saw Mill!,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"I Arbor Green, take you...Sunny Bark....to be my lawful wedded...",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
