caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Tell your doctor that those Victorian collars are so passé, the Edwardian look is now all the rage.",1.3243243243243243,0.0696638889682344,74,55,14,5,not_evaluated,not_evaluated
"Due to the vet's error, Bigglesworth, I can still lick my stitches AND run like the wind!",1.3243243243243243,0.0696638889682344,74,55,14,5,not_evaluated,not_evaluated
"So, are you in or out?",1.3243243243243243,0.0696638889682344,74,55,14,5,not_evaluated,not_evaluated
My Libertarian owner says the decision to bite should be mine.,1.3243243243243243,0.0669538959227386,74,54,16,4,not_evaluated,not_evaluated
Can you hear me better?,1.3243243243243243,0.0611748125076143,74,52,20,2,not_evaluated,not_evaluated
"If you think this is bad, I'll show you where he puts my collar",1.3243243243243243,0.0696638889682344,74,55,14,5,not_evaluated,not_evaluated
That's not how you wear a mask,1.3243243243243243,0.0696638889682344,74,55,14,5,not_evaluated,not_evaluated
Only problem with wearing the collar this way is the ladies assume you’re celibate,1.3243243243243243,0.0696638889682344,74,55,14,5,not_evaluated,not_evaluated
I've abandoned my Elizabethan fashion vibe for something more Quaker.,1.323943661971831,0.0716986985598808,71,53,13,5,not_evaluated,not_evaluated
I had my neck done,1.323943661971831,0.065847356828787,71,51,17,3,not_evaluated,not_evaluated
"Apparently, if you bend it this way you get a better signal.",1.323943661971831,0.0688352299935079,71,52,15,4,not_evaluated,not_evaluated
"You can get it online, under ""reversibles.""",1.323943661971831,0.0688352299935079,71,52,15,4,not_evaluated,not_evaluated
At least we can still scratch and sniff our butts.,1.323943661971831,0.0744521179154911,71,54,11,6,not_evaluated,not_evaluated
"This one is for south of the equator.""",1.323943661971831,0.0716986985598808,71,53,13,5,not_evaluated,not_evaluated
My top speed went up five miles per hour.,1.323943661971831,0.065847356828787,71,51,17,3,not_evaluated,not_evaluated
"According to DOGUE, it’s the latest trend.",1.323943661971831,0.065847356828787,71,51,17,3,not_evaluated,not_evaluated
I flicked the vet a $20...,1.3238095238095238,0.0566061486183163,105,77,22,6,not_evaluated,not_evaluated
No - It's a lampshade I tried to jump through.,1.3235294117647058,0.0577211794538088,102,75,21,6,not_evaluated,not_evaluated
As if getting fixed wasn't humiliating enough.,1.3235294117647058,0.0708693553451426,68,50,14,4,not_evaluated,not_evaluated
No . . . . I can't honestly say that I ever look back.,1.3235294117647058,0.0643778098531425,68,48,18,2,not_evaluated,not_evaluated
You should see my owner's umbrella.,1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
"High waisted pants are in the spring collection, too.",1.3235294117647058,0.0677014325126266,68,49,16,3,not_evaluated,not_evaluated
I got dressed in the dark.,1.3235294117647058,0.0542536674890186,102,73,25,4,not_evaluated,not_evaluated
"It's just... It would be a shame if there was a squirrel behind you and you couldn't see it, is all I'm saying. You're good, bro.",1.3235294117647058,0.0542536674890186,102,73,25,4,not_evaluated,not_evaluated
"I'm religiously avoiding my genitals, and you?",1.323232323232323,0.0623002399564874,99,75,16,8,not_evaluated,not_evaluated
I needed help licking the licking habit.,1.323232323232323,0.0571217183633174,99,72,22,5,not_evaluated,not_evaluated
Sticking your head out the window has an inverse reaction.,1.323232323232323,0.056212268920007,99,74,19,6,not_evaluated,not_evaluated
"Oh, didn’t I see you in “The Handmaiden’s Tail?",1.323232323232323,0.0606232367607503,99,74,18,7,not_evaluated,not_evaluated
I couldn't stand my breath!,1.323076923076923,0.0762955170187591,65,49,11,5,not_evaluated,not_evaluated
My therapist has turned my whole life around!,1.3229166666666667,0.0563798047446151,96,69,23,4,not_evaluated,not_evaluated
It’s fashion backward.,1.3229166666666667,0.061940109136835,96,72,17,7,not_evaluated,not_evaluated
They’ said it made my bark too loud.,1.3229166666666667,0.0582922004101317,96,70,21,5,not_evaluated,not_evaluated
"Oh, I don't have stitches – I humped a lamp.",1.3229166666666667,0.06538481177698,96,74,13,9,not_evaluated,not_evaluated
"As RBG, I'm a lock for Best in Show.",1.3229166666666667,0.0636857548082542,96,73,15,8,not_evaluated,not_evaluated
They gave me the sports model,1.3229166666666667,0.0563798047446151,96,69,23,4,not_evaluated,not_evaluated
"I don't really need it, but it's a good conversation piece.",1.3229166666666667,0.0563798047446151,96,69,23,4,not_evaluated,not_evaluated
"No, I think I’m greater than and you’re less than.",1.3229166666666667,0.061940109136835,96,72,17,7,not_evaluated,not_evaluated
I went for a ride in the car,1.3229166666666667,0.0601438182548215,96,71,19,6,not_evaluated,not_evaluated
"Oh, this old thing?",1.3225806451612905,0.0614635479275187,93,69,18,6,not_evaluated,not_evaluated
You look foolish.,1.3225806451612905,0.0633365756457908,93,70,16,7,not_evaluated,not_evaluated
Just stand in front of a fan. It worked for me.,1.3225806451612905,0.0595316187680278,93,68,20,5,not_evaluated,not_evaluated
I like pushing the envelope.,1.3225806451612905,0.0575348550223707,93,67,22,4,not_evaluated,not_evaluated
It stops me from putting my foot in my mouth.,1.3222222222222222,0.0608466642369037,90,66,19,5,not_evaluated,not_evaluated
Ain't nobody going to tell me how to wear a cone!,1.3222222222222222,0.0587590729898044,90,65,21,4,not_evaluated,not_evaluated
"No! Yours is
A lampshade!",1.3222222222222222,0.0608466642369037,90,66,19,5,not_evaluated,not_evaluated
It's so much quieter....,1.3222222222222222,0.0565945294925564,90,64,23,3,not_evaluated,not_evaluated
My owner had the same problem with her Covid mask.,1.3222222222222222,0.0628649698870191,90,67,17,6,not_evaluated,not_evaluated
It’s reversible but you have to find a narrow door and get a running start,1.3222222222222222,0.0608466642369037,90,66,19,5,not_evaluated,not_evaluated
"Oh Fido, you have last year's model!",1.3222222222222222,0.0587590729898044,90,65,21,4,not_evaluated,not_evaluated
You have got to try one of their seminars. It completely turned my life around.,1.3222222222222222,0.0608466642369037,90,66,19,5,not_evaluated,not_evaluated
It is really windy outside.,1.3222222222222222,0.0648204622710541,90,68,15,7,not_evaluated,not_evaluated
I have a medical exemption!,1.3222222222222222,0.0648204622710541,90,68,15,7,not_evaluated,not_evaluated
Man! What I would give for a bark amplifier like yours!,1.3222222222222222,0.0587590729898044,90,65,21,4,not_evaluated,not_evaluated
"You get a lot less sympathy, but the aerodynamics are amazing!",1.3222222222222222,0.0648204622710541,90,68,15,7,not_evaluated,not_evaluated
"Sure, that gives you better acoustics, but this way is more aerodynamic",1.3222222222222222,0.0648204622710541,90,68,15,7,not_evaluated,not_evaluated
My owner is is an aerodynamicist,1.3222222222222222,0.0667186646986469,90,69,13,8,not_evaluated,not_evaluated
This new model did great in the wind-tunnel!,1.3222222222222222,0.0628649698870191,90,67,17,6,not_evaluated,not_evaluated
I just got a little crazy and put a lampshade on my head.,1.3218390804597702,0.0683838969149485,87,67,12,8,not_evaluated,not_evaluated
"Sure, less wind resistance, but I still can't lick my ass.",1.3218390804597702,0.0664006713137177,87,66,14,7,not_evaluated,not_evaluated
"Nope, I just destroyed a lamp.",1.3218390804597702,0.0664006713137177,87,66,14,7,not_evaluated,not_evaluated
Don't be so glum. I can pretend you're Elizabeth and I'm Sir Walter Raleigh in these outfits.,1.3218390804597702,0.0664006713137177,87,66,14,7,not_evaluated,not_evaluated
Does this cone make my neck look long?,1.3218390804597702,0.0622449414666646,87,64,18,5,not_evaluated,not_evaluated
"Yup, stuck my head out the window, and voila!",1.3218390804597702,0.0577911440055017,87,62,22,3,not_evaluated,not_evaluated
You're wearing your lampshade wrong.,1.3218390804597702,0.0643563590063207,87,65,16,6,not_evaluated,not_evaluated
I had to change. The cone was amplifying my barking and I nearly went deaf.,1.3218390804597702,0.0622449414666646,87,64,18,5,not_evaluated,not_evaluated
You’re not fooling anybody with that cone over...,1.3218390804597702,0.0577911440055017,87,62,22,3,not_evaluated,not_evaluated
Are you auditioning for Handmaid’s Tale too?”,1.3218390804597702,0.0643563590063207,87,65,16,6,not_evaluated,not_evaluated
You got yours at the vet's. Mine came from a party.,1.3218390804597702,0.0622449414666646,87,64,18,5,not_evaluated,not_evaluated
"I'm forward thinking, my friend. Never look back.",1.3218390804597702,0.0622449414666646,87,64,18,5,not_evaluated,not_evaluated
If you flip it this way you kind of look like a super hero.,1.3218390804597702,0.0664006713137177,87,66,14,7,not_evaluated,not_evaluated
I did not recognize you from the side.,1.3218390804597702,0.0683838969149485,87,67,12,8,not_evaluated,not_evaluated
You went to the vet.  I went to the convent.,1.3218390804597702,0.0622449414666646,87,64,18,5,not_evaluated,not_evaluated
My new girlfriend wanted mine reversed .,1.3218390804597702,0.0643563590063207,87,65,16,6,not_evaluated,not_evaluated
I wear mine in honor of RBG.,1.3214285714285714,0.0659471664905609,84,63,15,6,not_evaluated,not_evaluated
Still into the Handmaid's tale I see.,1.3214285714285714,0.0659471664905609,84,63,15,6,not_evaluated,not_evaluated
"I just said, ""Give me something less Elizabethan, give me something Star Wars!""",1.3214285714285714,0.0614435131062997,84,61,19,4,not_evaluated,not_evaluated
I wasn't going to just roll over and let them trample all over my personal freedom.,1.3214285714285714,0.0659471664905609,84,63,15,6,not_evaluated,not_evaluated
"Yeah, it's not surprising you didn't think about it, but you can totally ask for it to be put on this way instead.",1.3214285714285714,0.0614435131062997,84,61,19,4,not_evaluated,not_evaluated
Wanna see it again?,1.3214285714285714,0.0659471664905609,84,63,15,6,not_evaluated,not_evaluated
I've decided to put it behind me.,1.3214285714285714,0.0590630474171386,84,60,21,3,not_evaluated,not_evaluated
"Cone or funnel, were all the same underneath",1.3214285714285714,0.0659471664905609,84,63,15,6,not_evaluated,not_evaluated
"If it's any consolation, my owner is clueless.",1.3214285714285714,0.0614435131062997,84,61,19,4,not_evaluated,not_evaluated
I had to make some adjustments...I wasn’t picking up HBO.,1.3214285714285714,0.0590630474171386,84,60,21,3,not_evaluated,not_evaluated
I was climbing a lamp. How'd you get yours?,1.3214285714285714,0.0614435131062997,84,61,19,4,not_evaluated,not_evaluated
You don't get the echo if you wear it like this.,1.3214285714285714,0.0659471664905609,84,63,15,6,not_evaluated,not_evaluated
Collar - it's the new cone.,1.3214285714285714,0.0637351318778654,84,62,17,5,not_evaluated,not_evaluated
I saw it on “Bridgerton.”,1.3214285714285714,0.0680873740188195,84,64,13,7,not_evaluated,not_evaluated
"It's a 'lifestyle collar,' not a cone.",1.3214285714285714,0.0565825223682569,84,59,23,2,not_evaluated,not_evaluated
And it just hit me: I can be grounded AND aerodynamic!,1.3214285714285714,0.0614435131062997,84,61,19,4,not_evaluated,not_evaluated
"So basically you can run away from problems, you just have to run really fast",1.3211009174311927,0.0551166155440499,109,80,23,6,not_evaluated,not_evaluated
It's purely an aerodynamic decision.,1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
It's the difference between a utility patent and a design patent.,1.3209876543209875,0.0629205860781333,81,59,18,4,not_evaluated,not_evaluated
"Oh sweetie, that is so last year’s look.",1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
It beats going through the doggie door backwards.,1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
"You do you, Curt.",1.3209876543209875,0.0629205860781333,81,59,18,4,not_evaluated,not_evaluated
"Because your a female and I'm a male, that's why.",1.3209876543209875,0.0676482379891233,81,61,14,6,not_evaluated,not_evaluated
"Yeah, I’m still a little hungover too.",1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
I'm going through an Elizabethan phase.,1.3209876543209875,0.069892246196139,81,62,12,7,not_evaluated,not_evaluated
"If your bark is worse than your bite, you wear it my way. If your bite is worse than your bark, you wear it your way.",1.3209876543209875,0.0604181940900847,81,58,20,3,not_evaluated,not_evaluated
"When I wear it this way, it hides my extra COVID weight.",1.3209876543209875,0.0676482379891233,81,61,14,6,not_evaluated,not_evaluated
You have to know the right people.,1.3209876543209875,0.0550733531436924,81,56,24,1,not_evaluated,not_evaluated
"I signed up for a clinical trial, but they may have given me a placebo""",1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
"Get with it Man, It is 2021.",1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
"So, you run fast enough...",1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
I had my attorney call HR and they accommodated right away.,1.3209876543209875,0.0676482379891233,81,61,14,6,not_evaluated,not_evaluated
This way it makes my neck look longer.,1.3209876543209875,0.0629205860781333,81,59,18,4,not_evaluated,not_evaluated
I'm honoring Ruth Bader Ginsburg.,1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
I’m a Republican. I have no cone of shame.,1.3209876543209875,0.069892246196139,81,62,12,7,not_evaluated,not_evaluated
"That was some party last night, huh?",1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
Undogmatic,1.3209876543209875,0.0653271928657923,81,60,16,5,not_evaluated,not_evaluated
It's how they're wearing them in Paris.,1.3205128205128205,0.0618657353628371,78,56,19,3,not_evaluated,not_evaluated
My human won't wear a mask either,1.3205128205128205,0.0718287584744852,78,60,11,7,not_evaluated,not_evaluated
That's your problem-you're too focused on what's in front of you.,1.3205128205128205,0.0741105314849803,78,61,9,8,not_evaluated,not_evaluated
I'm an obedience school dropout.,1.3205128205128205,0.0591131870142717,78,55,21,2,not_evaluated,not_evaluated
I figured if I gotta wear this thing a long time I'm better off going aerodynamic.,1.3205128205128205,0.0694720822416141,78,59,13,6,not_evaluated,not_evaluated
I still can’t reach it,1.3205128205128205,0.0670326030971889,78,58,15,5,not_evaluated,not_evaluated
Nah... I just picked this up off a lamp in the bedroom.,1.3205128205128205,0.0694720822416141,78,59,13,6,not_evaluated,not_evaluated
I’m living in a convent now.,1.3205128205128205,0.0670326030971889,78,58,15,5,not_evaluated,not_evaluated
All the cool kids wear their caps backwards.,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
My master is a priest. What the heck does yours do?,1.3205128205128205,0.0694720822416141,78,59,13,6,not_evaluated,not_evaluated
That's how fast I can run.,1.3205128205128205,0.0718287584744852,78,60,11,7,not_evaluated,not_evaluated
Shoulder wound. How about you?,1.3205128205128205,0.0670326030971889,78,58,15,5,not_evaluated,not_evaluated
Wear it like you cone it!,1.3205128205128205,0.0591131870142717,78,55,21,2,not_evaluated,not_evaluated
I’m the placebo dog.,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
"Oh, I don't know...it gives you a certain je ne c'est quoi.",1.3205128205128205,0.0718287584744852,78,60,11,7,not_evaluated,not_evaluated
"Yeah, I know, but my master's an aeronautical engineer.",1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
Dyslexic owners.  You should see my leash.,1.3205128205128205,0.0670326030971889,78,58,15,5,not_evaluated,not_evaluated
Which order do you belong to?,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
Most dogs are less than. I am greater than.,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
"Yeah, but this way is much safer when you stick your head out the car window!",1.3205128205128205,0.0591131870142717,78,55,21,2,not_evaluated,not_evaluated
"Wait, what?",1.3205128205128205,0.0591131870142717,78,60,13,5,not_evaluated,not_evaluated
I honestly feel faster,1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
"Barked up the wrong tree?”
“It was a lamp",1.3205128205128205,0.0645009266986524,78,57,17,4,not_evaluated,not_evaluated
"Yes, my master voted for Trump, why do you ask?",1.32,0.0714332044829482,75,57,12,6,not_evaluated,not_evaluated
I asked for sun.  I see you asked for shade.,1.32,0.0574534672661354,75,52,22,1,not_evaluated,not_evaluated
"Well, yes I am trans.   How'd you know?",1.32,0.0688646668643822,75,56,14,5,not_evaluated,not_evaluated
"Yours is an inny, mine is an outie.",1.32,0.0714332044829482,75,57,12,6,not_evaluated,not_evaluated
Chick’s dig it.,1.32,0.0714332044829482,75,57,12,6,not_evaluated,not_evaluated
I have had it with social distancing.,1.32,0.0714332044829482,75,57,12,6,not_evaluated,not_evaluated
Just don't look up if it starts to rain.,1.32,0.0601009252185123,100,75,18,7,not_evaluated,not_evaluated
"So I told them, ""Mange has a 99.97% survival rate! It's a free country; I can wear the cone however I damn please!""",1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
It's a retro look.,1.32,0.0634162567613512,75,54,18,3,not_evaluated,not_evaluated
"“I’m going to have a neck like a giraffe, but toilet water has never tasted sweeter!""",1.32,0.0714332044829482,75,57,12,6,not_evaluated,not_evaluated
I see you're more of an introvert. Not me! I'm 100% extrovert,1.32,0.06619654055902,75,55,16,4,not_evaluated,not_evaluated
You are doing it for the vet. I am doing it for myself.,1.32,0.0634162567613512,75,54,18,3,not_evaluated,not_evaluated
It's droolproof and aerodynamic.,1.3195876288659794,0.0631136400628237,97,74,15,8,not_evaluated,not_evaluated
It's made by Tesla.,1.3195876288659794,0.0613885569929548,97,73,17,7,not_evaluated,not_evaluated
"This way, you can still reach ‘em.",1.3195876288659794,0.0596135747743318,97,72,19,6,not_evaluated,not_evaluated
"Don't laugh, my vet is dyslexic!",1.3195876288659794,0.0596135747743318,97,72,19,6,not_evaluated,not_evaluated
"Fortunately,my owner 
doesn’t follow
directions!",1.3195876288659794,0.0577840952604819,97,71,21,5,not_evaluated,not_evaluated
What’d you do?,1.3195876288659794,0.0613885569929548,97,73,17,7,not_evaluated,not_evaluated
Doggy door,1.3194444444444444,0.0680214136197778,72,53,15,4,not_evaluated,not_evaluated
It still covers my ears but I can see better.,1.3194444444444444,0.0680214136197778,72,53,15,4,not_evaluated,not_evaluated
My owner doesn’t know whether I’m coming or going:,1.3194444444444444,0.0620035490707941,72,51,19,2,not_evaluated,not_evaluated
"It doesn't make a huge practical difference, but it looks a lot more dignified.",1.3194444444444444,0.0680214136197778,72,53,15,4,not_evaluated,not_evaluated
I can still lick your balls...,1.3194444444444444,0.0735485236037503,72,55,11,6,not_evaluated,not_evaluated
It's changed my entire perspective on the world.,1.319148936170213,0.0549802193115388,94,67,24,3,not_evaluated,not_evaluated
My owner finds directions difficult.,1.319148936170213,0.0609029253300728,94,70,18,6,not_evaluated,not_evaluated
Breast reduction. You?,1.319148936170213,0.0645501937454161,94,72,14,8,not_evaluated,not_evaluated
"I still can't lick anything, but at least it lets me get a good sniff.",1.319148936170213,0.0609029253300728,94,70,18,6,not_evaluated,not_evaluated
I was drunk last night. What is your excuse?,1.319148936170213,0.0589947939597661,94,69,20,5,not_evaluated,not_evaluated
"Do your research, Phil. Several YouTube videos suggest the ‘inverse cone’ provides superior protection.",1.319148936170213,0.0589947939597661,94,69,20,5,not_evaluated,not_evaluated
My vet wasn't cum laud .,1.318840579710145,0.0729734843737705,69,52,12,5,not_evaluated,not_evaluated
That was some party!,1.3186813186813189,0.0582175635694764,91,66,21,4,not_evaluated,not_evaluated
You gotta learn to think outside the cone.,1.3186813186813189,0.064201911502437,91,69,15,7,not_evaluated,not_evaluated
"No operation,this is my clerical collar",1.3186813186813189,0.0582175635694764,91,66,21,4,not_evaluated,not_evaluated
I find it’s more aerodynamic.,1.3186813186813189,0.0560810526271198,91,65,23,3,not_evaluated,not_evaluated
Does my cone make me look fat?,1.3186813186813189,0.0622710622710622,91,68,17,6,not_evaluated,not_evaluated
Go ahead.  I'm listening.,1.3186813186813189,0.064201911502437,91,69,15,7,not_evaluated,not_evaluated
"The chafing on the front legs is excruciating, but the ladies love the look.",1.3186813186813189,0.0660763625267538,91,70,13,8,not_evaluated,not_evaluated
Facemasks are so 2020,1.3186813186813189,0.0582175635694764,91,66,21,4,not_evaluated,not_evaluated
It doesn't infringe on my rights when I wear it this way.,1.3186813186813189,0.0582175635694764,91,66,21,4,not_evaluated,not_evaluated
Hey! You don’t have to bark so loud!,1.3186813186813189,0.0622710622710622,91,68,17,6,not_evaluated,not_evaluated
...and a way lower drag coefficient...,1.3186813186813189,0.0622710622710622,91,68,17,6,not_evaluated,not_evaluated
... what if we put our heads together?,1.3186813186813189,0.053859857218206,91,64,25,2,not_evaluated,not_evaluated
Look I’m a rocket,1.3186813186813189,0.064201911502437,91,69,15,7,not_evaluated,not_evaluated
"The humans wear one too, but it goes over their nose. They look so much sillier.",1.3186813186813189,0.0696741427874609,91,72,9,10,not_evaluated,not_evaluated
My human is an anti-masker.,1.318181818181818,0.0637258663017433,88,66,16,6,not_evaluated,not_evaluated
I made sure that she had a couple of glasses of wine before putting it on me.,1.318181818181818,0.0594854603764671,88,64,20,4,not_evaluated,not_evaluated
It's a matter of form over function,1.318181818181818,0.0637258663017433,88,66,16,6,not_evaluated,not_evaluated
I could scratch your nose if you would scratch my back.,1.318181818181818,0.0594854603764671,88,64,20,4,not_evaluated,not_evaluated
"Sure, it's more comfortable. But when I try to rollover, I roll in circles.",1.318181818181818,0.0637258663017433,88,66,16,6,not_evaluated,not_evaluated
Just pop your head out the window while on the freeway...problem solved!,1.318181818181818,0.0637258663017433,88,66,16,6,not_evaluated,not_evaluated
Wait till you see what I can do with a leash!,1.318181818181818,0.0594854603764671,88,64,20,4,not_evaluated,not_evaluated
"Yeah, but it's a lot more aerodynamic.",1.318181818181818,0.0657435856624916,88,67,14,7,not_evaluated,not_evaluated
"I once ate through the bottom of my dish, too.",1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
We just got back from Paris.,1.318181818181818,0.0688198584566337,66,48,15,3,not_evaluated,not_evaluated
What do you mean my mask is on wrong!,1.318181818181818,0.0677011970028232,88,68,12,8,not_evaluated,not_evaluated
I'm woke now!,1.318181818181818,0.0594854603764671,88,64,20,4,not_evaluated,not_evaluated
"Oh dude,this is so much easier,especially hanging out the window on a ride",1.318181818181818,0.0637258663017433,88,66,16,6,not_evaluated,not_evaluated
Do you think it goes the other way south of the equator?,1.318181818181818,0.0637258663017433,88,66,16,6,not_evaluated,not_evaluated
I’m going as Elizabeth I,1.318181818181818,0.0677011970028232,88,68,12,8,not_evaluated,not_evaluated
How do you wear your mask?,1.318181818181818,0.0677011970028232,88,68,12,8,not_evaluated,not_evaluated
"Faster, Sleeker, Trend Setter",1.318181818181818,0.0616421366928009,88,65,18,5,not_evaluated,not_evaluated
You've got an itch that only I can scratch.,1.3177570093457944,0.057267051827607,107,80,20,7,not_evaluated,not_evaluated
You complete me.,1.3176470588235294,0.0652763243224822,85,64,15,6,not_evaluated,not_evaluated
"Let me guess, Jewish owner?",1.3176470588235294,0.0608339907240847,85,62,19,4,not_evaluated,not_evaluated
One of us has it on backwards.,1.3176470588235294,0.0608339907240847,85,62,19,4,not_evaluated,not_evaluated
It was easy. Just run into the wind and voila!,1.3176470588235294,0.0673877627011893,85,65,13,7,not_evaluated,not_evaluated
We were made for each other.,1.3176470588235294,0.0608339907240847,85,62,19,4,not_evaluated,not_evaluated
I got mine from the Handmaid’s tale.,1.3176470588235294,0.0608339907240847,85,62,19,4,not_evaluated,not_evaluated
Your owners are idiots.,1.3176470588235294,0.0652763243224822,85,64,15,6,not_evaluated,not_evaluated
You wonder how... See that hole in fence.  Run at it full steam.,1.3176470588235294,0.0652763243224822,85,64,15,6,not_evaluated,not_evaluated
Would you believe that’s not the first Flying Nun bit I’ve heard this week?,1.3176470588235294,0.0630942665559712,85,63,17,5,not_evaluated,not_evaluated
"No, really. It's a whole new perspective, it changed my life!",1.3176470588235294,0.0608339907240847,85,62,19,4,not_evaluated,not_evaluated
I love outies.,1.3176470588235294,0.0608339907240847,85,62,19,4,not_evaluated,not_evaluated
The government can’t take away my freedom!!  It’s my right to wear my cone anyway I want.,1.3176470588235294,0.0694350243514736,85,66,11,8,not_evaluated,not_evaluated
It shaved precious seconds off my walk.,1.3176470588235294,0.0652763243224822,85,64,15,6,not_evaluated,not_evaluated
"Sure, you get better reception, but I can still scratch my ears.",1.3176470588235294,0.0652763243224822,85,64,15,6,not_evaluated,not_evaluated
Bummer Dude.,1.3176470588235294,0.0584864290464044,85,61,21,3,not_evaluated,not_evaluated
"Let me guess, your humans an anti-masker.",1.3176470588235294,0.0630942665559712,85,63,17,5,not_evaluated,not_evaluated
You must be European.,1.3176470588235294,0.0584864290464044,85,61,21,3,not_evaluated,not_evaluated
I still can't lick my junk but my peripheral vision is great.,1.3174603174603174,0.0778138207133385,63,48,10,5,not_evaluated,not_evaluated
I know - you don't want to see where they put the muzzle.,1.3174603174603174,0.0709290148938572,63,46,14,3,not_evaluated,not_evaluated
"You’re living in an echo chamber, man.",1.3174603174603174,0.0672227073518743,63,45,16,2,not_evaluated,not_evaluated
"And in exchange, I poop where they prefer.",1.3173076923076923,0.055106020221915,104,76,23,5,not_evaluated,not_evaluated
"Talking about a perfect fit, I thing we were definitely meant for each other.",1.3173076923076923,0.0583959455739037,104,78,19,7,not_evaluated,not_evaluated
Love the lampshade look!,1.3173076923076923,0.055106020221915,104,76,23,5,not_evaluated,not_evaluated
"Blindly obedient to the veterinary elite, I see.",1.3170731707317074,0.0669327318982572,82,62,14,6,not_evaluated,not_evaluated
"If you invert the cone of shame, it becomes the cone of glory.",1.3170731707317074,0.0669327318982572,82,62,14,6,not_evaluated,not_evaluated
Ok  forget it. Let's start from scratch.,1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
I had a colonoscopy: Why do you ask?,1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
I think you scratching my back if I lick your testicles is a little one-sided.,1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
Why are you shouting at me.,1.3170731707317074,0.0646442300372713,82,61,16,5,not_evaluated,not_evaluated
Before he became a Vet used to be a pastor.  It's hard for him to break old habits.,1.3170731707317074,0.0598050853406881,82,59,20,3,not_evaluated,not_evaluated
"Doug, I have reached enlightenment.",1.3170731707317074,0.0669327318982572,82,62,14,6,not_evaluated,not_evaluated
"We can't go on like this
 with such radically different perspectives.",1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
Mom likes me best.,1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
Mine was a reversal.,1.3170731707317074,0.0669327318982572,82,62,14,6,not_evaluated,not_evaluated
My people get everything ass-backwards.,1.3170731707317074,0.0622716818052902,82,60,18,4,not_evaluated,not_evaluated
I'll give you my Vet's name and number.,1.3170731707317074,0.0646442300372713,82,61,16,5,not_evaluated,not_evaluated
"Oh, yeah. You can learn just about anything on YouTube.",1.3170731707317074,0.0669327318982572,82,62,14,6,not_evaluated,not_evaluated
"Go ahead, Karen. Bite me.",1.3170731707317074,0.0598050853406881,82,59,20,3,not_evaluated,not_evaluated
"Either way, we're screwed.",1.316831683168317,0.0561657608066646,101,74,22,5,not_evaluated,not_evaluated
It really cuts down on the wind resistance...,1.3164556962025316,0.068706942014871,79,60,13,6,not_evaluated,not_evaluated
It's all the rage with French Bulldogs.,1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
My bark doesn't need attenuation,1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
No. They take me to a cartoonist.,1.3164556962025316,0.068706942014871,79,60,13,6,not_evaluated,not_evaluated
Don't worry about it. I'm vaccinated.,1.3164556962025316,0.0663028953833219,79,59,15,5,not_evaluated,not_evaluated
Mine's more fashion than function.,1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
I find the reception much better this way.,1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
Let's play 'you 'scratch my back and I'll scratch yours'.,1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
I just stuck my head out the window on the highway,1.3164556962025316,0.0478159941323144,79,60,16,3,not_evaluated,not_evaluated
"They call it a collar, but I call it a ruff.",1.3164556962025316,0.0638083379456684,79,58,17,4,not_evaluated,not_evaluated
And then the plastic surgeon asked do you want an innie or an outie.,1.3164556962025316,0.061212205045771,79,57,19,3,not_evaluated,not_evaluated
