caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Allow me to show you how wrong you were when wrote that I was not a carnivore,",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Sorry. I just don’t understand the premise.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"After your talk, I'm going to eat you - that's what we do, you know.",1.2093023255813953,0.0621464645496743,86,75,4,7,not_evaluated,not_evaluated
The photos weren't very flattering.,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
"It wasn't until they read chapter 4 where you called me a carnivore that they all started nicknaming me ""Hannibal""... Where did that come from???",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Are you the Dragon Lady?,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
Godzilla smash if you no write more wizard books!,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
2 pm is eons too late.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"Yes, but it is only 1:55 PM.",1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
I have even heard on good authority that I was dead.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
Just sign it 'To Rex...'. I think your novel is timeless.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"Plot devices have feelings too, you know.",1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
Do you have anything about people?,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
I’ve read your stuff.  You’ve got it all wrong.  I can’t fly.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
A stunning example of the modern day velocireader.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
I loved your autobiography; it made me feel a lot less extinct.,1.2093023255813953,0.0575759275530052,86,73,8,5,not_evaluated,not_evaluated
"Oh. O, now i’ll Have to change my theory.",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"Look, Trojan Dinosaur, remind my competitors that I earned the #1 spot. Take a copy as a gift.",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
I hear he's a big fan.,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
Donald confronts his niece Mary over her book and lack of sharpies for signing it,1.2093023255813953,0.0575759275530052,86,73,8,5,not_evaluated,not_evaluated
do you remember me?,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
I thought your book was delicious,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
"Monster Dearest,  hmmp, please, is this what I get for raising you",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"After a rough day at work, Wendy was ready to bite someone’s head off. The chance to end the day on good note was right in front of her.",1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
"I don’t care how long ago it was, you need to be fair and balanced. No one saw that astroid coming.",1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
"I have a question. Well, it’s more of a comment, really—",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"It's LizARD, accent on the ARD.",1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
Dumb! I read the review!,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I've been waiting a long time for this series and I wasn't happy with the ending.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I believe I have been grossly misrepresented in many of your books.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Not everyone was a fan of ""How to Train Your Dragon.""",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I've been waiting 65 Million years to meet you.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
From one relic to another,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"It says meet,not eat.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Do my arms look long enough to have strangled Penelope? I think not!,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"That was a great autobiography - warts and all.""",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
How does he hold the book where his eyes can see it with those little arms?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Your book was no fantasy.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Yeah hi, just collecting my royalties dear. I'm the protagonist.",1.206896551724138,0.0451849714522843,87,72,13,2,not_evaluated,not_evaluated
The president of Dinosaurs Matter is angry at the anachronistic portrayal of dinosaurs in chapter 4.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
What's your friend's name?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"You authors are all the same, writing dragon stereotypes and perpetuating misconceptions about our lizard culture.",1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"Yes, it felt like I was waiting eons and eons in this line.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Since when are you the authority
on dinosaurs!",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
Your book was very tasty.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"He thought he heard someone say ""Eat the Author.""",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Oops. My bad. I thought that said ""eat"" the author.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"To you, the main character's a perky paleontologist who solves crimes and finds love. To me, she's desecrating my ancestor's bones.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"No lady—I’m Vnorlax, Devourer of Worlds.  Who the hell are you?",1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"On this day and age, don’t you think we, too, deserve to have a happy ending?",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I have quite the bone to pick with you...,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Well, it's 2 p.m. in MY era!",1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
Do you like cheese?,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
Did you just call me a thesaurus?,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
I was hoping to discuss your argument that mass extinction was for the best.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I came to show that bookstores aren’t dinosaurs,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Looks like the author failed to credit him in the acknowledgments.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Wrong! You just want to sell books. I don’t have small hands.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I find you writing from the perspective of a magical creature very problematic.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I can't read myself--would you please sign it for my daughter?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"He's on time, if you don't count the 100 million years.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
You better give me a nicer role in the next series! Or.. I will burn you.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"If you are looking for fame in your life, good luck to you! May I remind you that even I, a behemoth reigning on earth, received only posthumous fame?",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Grrrrrrr.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
What? Are you surprised to see your publisher at your first signing?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"I don't care that it's 2:01 p.m., I've waited ages to meet you.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Let me tell you, the switch to audiobooks has been revolutionary for me.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Yes, I know it's only 1:55; but I've already been waiting quite a while.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I wish to speak to the manager about how my kind was represented in your book.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Loved it - but wasn't the big meteor a bit far-fetched?,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Well I heard eat the author event.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Can you start early? There is an extinction event happening at 4!,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"What do you mean, “makes Jurassic Park look like Bambi”?",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
Of COURSE I modeled the evil dragon on him.  But who'd have thought he could read?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Why did you think “St. George: A hero for our times” was outrage neutral?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I see you're all fired up to meet me.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
SHE HAS A DIVERSE FOLLOWING...,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Would you like me to sign it or will you just eat it here?,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
"Can you sign it ""to the King of the Monsters"" , please?",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
How dare you make that wizard the hero of my story!,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
This was an inflammatory topic!,1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
"Sorry, JK Rowling was last week.",1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
I heard one critic call you a “dinosaur.”,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I am a lot scarier than your book describes!,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
He’s angry. Burned his copy with one exhale.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"You need to apologize for your pervasive use of ""dinosaur"" to disparage anything and anyone.",1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
I liked your earlier writings.,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
I wonder if he'll wait another 250 million years for the movie to come out.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Frankly, I didn’t appreciate your narrow portrayal of the giant lizard species.”",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I've been extinct for 200 million years. I guess fifteen minutes more won't make that much difference.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Triceratops? TRICERATOPS?? You need a new editor!,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"“If you have a moment, I’m with ‘Dragon Lives Matter’”",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Barney, Barbey, Barney. Come on Mildred what's he got that I ain't got?",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Whose Line Is It Anyway?,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
I suppose that I can have the dragons survive in the sequel.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"""I think I'm in the wrong line.",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
I've devoured everything you've written!,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"It’s “meet”, not “meat”...",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I wanted to let you know your last travelogue on Japan was woefully misinformed.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"I just wish you would stop talking about the reptilian brain, already.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"You made so many mistakes. To begin with, we are all vegetarians",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
"What do you mean, ""There are no dragons""?",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Can you make it out to 'My favorite amargasaurus'? Spelled exactly as it sounds.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
He must have read the negative review that said the author was a dinosaur.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"I’ve been a fan for a very, very long time.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
That tattoo looks nothing like me...,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Your chapter on the Tokyo affair was a bit over the top, don't you think?",1.206896551724138,0.043680974599507,87,69,18,0,not_evaluated,not_evaluated
And you lifted Chapter Six verbatim from my master's thesis!,1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
"Dammit.  I thought this was ""Eat the Author.""",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Can I help you break a few spines?”,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
So how does yur extiction theory explain me!,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Probably one too many Jurassic novels!,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"Sorry Mary, but Trump sent me here to eat all the copies of ""“Too Much and Never Enough: How My Family Created the World’s Most Dangerous Man.”",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Wait a second! You mean she wasn't eaten at the end?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"I want to know why my kind were not included in ""Sapiens.""",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"To be honest ma'am I didn't buy your book because I can't reach it, or even read, really.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Would you like me to inscribe it to your descendants?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
When Godzilla learns to read.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"2 p.m. ??  I already ate his agent, now I have to wait 'til 2 eat him too ?",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Danm your deepest fears. I didn't authorize the use of my name in the book !,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I was hoping you could fix me up with a nice Thesaurus,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"No, sorry - it’s ‘meet’ the author, not ‘eat’ the author.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"For Pete’s sake, it’s 1:59.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Can you just sign it, ""to Micropachycephalosaurus with love"".",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Guess what?  Dragons can read.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
The chapter on the Lizard People is complete fiction!,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
2pm?!?  I'll be extinct by then!,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"The name's Rex, R-E-X, and I've been a fan for 66 million years",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Make it out to Phyllis.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Who cares if Godzilla got killed in the end?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I enjoy a novel that spans over 140 million years.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
It's never too late for a rewrite.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I must say I'm pretty upset you made assumptions about my pronouns.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Listen, mammal, Rex is a last name, not a first name.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"You and I both know it is about me, and I'm telling you, you got both my genus and my species wrong!",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Back in the '70's, you and your gang meddled, and I'm still paying for it.  You know how hot it is in this suit?",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Slain? I thought you said I'd be the pro-dragonist!,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
Do I look 65 million years old to you?,1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
The author's not coming......... I ate him by mistake.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
What part of book burning do you not understand?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Could to inscribe your book to Godzilla? Please?,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
"I'm sorry, Mam, but your portrayal of St. George was so unfair - he was a BULLY!",1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
You were mistaken in your chapter on the extinction of the dinosaurs.,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
"As one old fossil to another, the book reads like a sedimentary rock.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Your insight into the pending ""sixth extinction"" is something we can all learn from.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Why are your scaly green characters always narrowly sketched negative masculine stereotypes?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"And at these prices you won't get many more Stegasaur's in here, either.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Just make it out to Ty before I grow extinct.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I brought him along because for some reason I thought James Patterson was the author today.,1.206896551724138,0.0352101835561523,87,74,11,2,not_evaluated,not_evaluated
Cretaceous romances are becoming very popular.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Just write: 'To Rex, You Beast!' on all five, please. I'm an eBay seller.",1.206896551724138,0.043680974599507,87,69,18,0,not_evaluated,not_evaluated
"Opps, I thought it said ""Eat the author 2 PM.""",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"Even Dragons are coming out to get her autograph because of her title: ""Dragon lives Matter!""",1.206896551724138,0.0405057938522484,87,73,12,2,not_evaluated,not_evaluated
I disagree with the cover blurb '.. the  Jurassic Park of cook books.',1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I could just eat you and your delicious writing.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"His reptilian brain read it as, ""Eat the author at 2 PM.""",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Believe me, I know how books feel. Everyone wants battery operated dinos these days.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"I thought the advertisement said: ""Eat the Author""",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"I thought it was ""Meat - the Author"" book signing.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"No, we all do not like being called, ""Dino""",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
The time when Godzilla meets one of his favourite authors at the right time.,1.206896551724138,0.050757246358206,87,74,9,4,not_evaluated,not_evaluated
You're late. Do you know how long I've been waiting?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Your book Troglodyte Memoir made me think we might share a leaf on caveman.com.""",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Hi, I'm with the Dragon Anti-Defamation League!",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
For once I'd like to be pigeonholed as the nice guy.,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
"Just a minute, the sign outside said ""Eat The Author.""",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"I misunderstood—I thought I'd be able to ""eat"" the author.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Why is it so amazing that we reptiles have always loved to read?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"You know, there weren't a lot of female authors back in my day.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"Next novel, she promised herself, she would spring for the Deluxe marketing package",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Validate my parking""
""No",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"You titled your book, ""Puff the Magic What!!""",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Disappointed, yes. In my world it’s Eat the Author.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
You SAID I would be written as a SYMPATHETIC character.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Jurassic Park Rangers- The sequel had a certain taste that was popular with the early man-eaters.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
can you make it out to tiny?,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
Books on extinction are on aisle 3.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"I have been waiting a long, long time, dig me?",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"Make it out to ""Big Hands Rex"".",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Just because my brain is tiny doesn't make me deplorable.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Quite a coincidence that the “evil” dragon is named Karl, Larissa.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Darn it... I thought the poster said, “Eat the Author”!",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"In the next one, how about I slay you?",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I also write but I haven't evolved to your level.,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
You know we're just big lizards that walk around.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Sure glad to see you. I hate standing in lines.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
It's going to be hell if I don't get my royalties soon,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"I give up, why can't you hear a pterosaur when he goes to the bathroom?",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"I thought this event was to  ""eat"" the author. Best you sign these copies for my family now.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Do you have an audio book version given my short arms,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
I eat up every word you write!,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"I appreciate your formative Paleocene pieces, but I’m a big fan of your Late Cretaceous work.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"By 2 P.M., I'll be extinct and you'll still be waiting for the CSPAN crew to show up.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
I just devour humanism.,1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
In chapter 12 you claim that we were not eliminated by an asteroid but by bad dietary choices.  I'm here to prove you wrong.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Mary, too much but not enough of what?",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
You're prehistoric Sir no refunds,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"No, I'm a Brontësaurus. And I believe you're sitting in my chair.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Oops, my mistake. I thought it was ""Meat the Author 2 PM.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Is it available in tablet form?,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
"Finally, I thought I’d never get to lunch.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Would you consider going into MASS murder mysteries?,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
My book club just loved your last novel.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
You're chapter on 'vanquishing your dragons' was just what I needed.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Crème brûlée, bananas Foster, cherries jubilee....Your new cookbook really hits the 'sweet spot' in my dessert repertoire!",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
Have you tried reading it on a Kindle?,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
The Zipperumpazoo was not happy with the book's portrayal of it biting children.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I’ve been in line for a long time!,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
woah holy shit im a dragon lmao awesome,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
I just wanted you to see I'm not the beast you make me out to be.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"I thought the occasion was ""EAT the author!""",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Please make these out ""To Pisanosauridea Thyreophora Ceratopsia Hadrosauridae - Best Wishes""",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"No, I didn't actually read your book, I just wanted to meet the author.",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
Can you make it out to “The Evil Dragon”?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"He really ate up the story, didn’t he?",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Prehistoric? No,I think you have the wrong line.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Just sign it ""Good Luck Dino."" I have to hurry back to the park",1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
The Majesty of Meteors?!,1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
I'll take any extras you can spare. They're delicious!,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"Regardless of your being on the NYT Bestseller list, madam you are no Tolkien !!",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"You're doing okay for a neophyte, but watch out for asteroids.""",1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
Isn't once upon a time a bit over used?,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
So you don't believe we survived?,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"First of all, I’d never say “roar”...",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
Are you the Jurassic Park author? ‘Cuz Spielberg never heard about me,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
