caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Why not? There's an infant in the White House now.,1.3862433862433865,0.0458831536064875,189,131,43,15,not_evaluated,not_evaluated
Our son will be the second toddler president!,1.3854166666666667,0.048279508680247,192,138,34,20,not_evaluated,not_evaluated
He may have your set up but his delivery is all mine.,1.3850267379679144,0.0449503060243378,187,128,46,13,not_evaluated,not_evaluated
Thank you! Thank you! I’ll be up all night!,1.3842105263157896,0.0431793522739099,190,128,51,11,not_evaluated,not_evaluated
…Any parents here tonight?,1.383783783783784,0.0459113715216456,185,128,43,14,not_evaluated,not_evaluated
"I thought the doctor said standing at 8 months, not stand up.",1.3829787234042554,0.0460109548051359,188,131,42,15,not_evaluated,not_evaluated
He's already demagoguing at a 4th-grade level!,1.3829787234042554,0.0484207097822838,188,135,34,19,not_evaluated,not_evaluated
So two teletubies and a Rabbi go into a bar....,1.3829787234042554,0.044117344455161,188,128,48,12,not_evaluated,not_evaluated
"Take my parents for example, no really take them!",1.3829787234042554,0.0453885301441375,188,130,44,14,not_evaluated,not_evaluated
"If you want to record baby's first sounds, put the microphone on the other end.",1.3829787234042554,0.0478296544246891,188,134,36,18,not_evaluated,not_evaluated
"He sings ""Highway to Hell"" one more time and I am going to throttle him.",1.3829787234042554,0.0472312031283367,188,133,38,17,not_evaluated,not_evaluated
"And so I say, ‘That’s not a bottle! That’s my mother!’ You’ve been a great crowd, New York! Goodnight!",1.3829787234042554,0.0434678132454389,188,127,50,11,not_evaluated,not_evaluated
He nailed the stand up part. If only he'd written some material.,1.381720430107527,0.0463418709700975,186,130,41,15,not_evaluated,not_evaluated
And...give it up for my parents!  They'll be here indefinitely!,1.381720430107527,0.045070208868759,186,128,45,13,not_evaluated,not_evaluated
And he's already got more followers than Mike Pence!,1.381720430107527,0.0487858540980925,186,134,33,19,not_evaluated,not_evaluated
"My God!  He can’t walk, but he’s already doing stand-up.",1.381720430107527,0.045070208868759,186,128,45,13,not_evaluated,not_evaluated
It's so sweet - he's waived the two drink minimum for us!,1.381720430107527,0.0469647915334133,186,131,39,16,not_evaluated,not_evaluated
With the extent of his vocabulary he could be president right now.,1.381720430107527,0.0469647915334133,186,131,39,16,not_evaluated,not_evaluated
Da..da? Is there a Dada in the audience?,1.381720430107527,0.045070208868759,186,128,45,13,not_evaluated,not_evaluated
"Did you hear that, Honey?  His first words...' bone spurs' """,1.381720430107527,0.0475795574017326,186,132,37,17,not_evaluated,not_evaluated
Thank you for watching my TED Talk,1.381720430107527,0.0463418709700975,186,130,41,15,not_evaluated,not_evaluated
I always knew he'd do stand-up before he'd walk.,1.381720430107527,0.0430924101341543,186,125,51,10,not_evaluated,not_evaluated
I just flew into town and boy is my stork tired!,1.381720430107527,0.045070208868759,186,128,45,13,not_evaluated,not_evaluated
Finally a comedian that can't complain about their childhood!,1.381720430107527,0.0463418709700975,186,130,41,15,not_evaluated,not_evaluated
I'm announcing my candidacy for the 2020 election. It's not fair the the Republicans already have a baby on their side.,1.380952380952381,0.0464219680268451,189,133,40,16,not_evaluated,not_evaluated
Emily's baby wasn't live-casting till 1 1/2!,1.3804347826086956,0.0473111547902506,184,130,38,16,not_evaluated,not_evaluated
"Oh sure, when his opening joke needs changing he's MY son.",1.3801169590643274,0.0498682121679079,171,122,33,16,not_evaluated,not_evaluated
I see my dinner has arrived.  Be back in 10 for my Sinatra medley.,1.3793103448275863,0.0464562098250906,174,120,42,12,not_evaluated,not_evaluated
"His stand-up routine is great, but he cries when he gets heckled.",1.379120879120879,0.0457138216095214,182,126,43,13,not_evaluated,not_evaluated
That's the best State of the Room address he's ever given!,1.3777777777777778,0.0460450455204518,180,125,42,13,not_evaluated,not_evaluated
"If he's going to keep us awake, at least he puts on a show.",1.3777777777777778,0.0460450455204518,180,125,42,13,not_evaluated,not_evaluated
"And now ladies and gentleman, hailing all the way from dinner, please welcome Mom's boyfriend and my new father!",1.3777777777777778,0.0460450455204518,180,125,42,13,not_evaluated,not_evaluated
You can't let him watch Fox News anymore.,1.3777777777777778,0.0473739665833679,180,127,38,15,not_evaluated,not_evaluated
Thank you. Thank you. I'll be here until I'm 18.,1.3777777777777778,0.0432649191754396,180,121,50,9,not_evaluated,not_evaluated
"You're right, he does look like Winston Churchill.",1.3777777777777778,0.0473739665833679,180,127,38,15,not_evaluated,not_evaluated
Look Honey! His first public apology!,1.3777777777777778,0.0453659891388878,180,124,44,12,not_evaluated,not_evaluated
Oh Look! Another future world leader with tiny hands !,1.3777777777777778,0.048024639054061,180,128,36,16,not_evaluated,not_evaluated
I thought he could only do lie-down comedy.,1.3777777777777778,0.0425415089627359,180,120,52,8,not_evaluated,not_evaluated
Now that I have your attention my diaper needs some!,1.3777777777777778,0.0439764309339459,180,122,48,10,not_evaluated,not_evaluated
"Take my parents, please",1.3771428571428572,0.0462408101831041,175,121,42,12,not_evaluated,not_evaluated
"Thank you. I’ll be here all night. At least, that’s what my parents are hoping.",1.3770491803278688,0.0455105107213919,183,127,43,13,not_evaluated,not_evaluated
I TOLD you 'Mike' was the perfect name for him.,1.376470588235294,0.0471631284010692,170,118,40,12,not_evaluated,not_evaluated
He's looking more presidential every day.,1.376470588235294,0.0464192528623788,170,117,42,11,not_evaluated,not_evaluated
"He's babbling!  Oh honey, he's ready for politics!",1.376470588235294,0.0486167457685549,170,120,36,14,not_evaluated,not_evaluated
Covfefe? Whatever could he mean?,1.376470588235294,0.0500281446555122,170,122,32,16,not_evaluated,not_evaluated
"...and so, I'm happy to announce that I am running for president of the United States.",1.3764044943820224,0.0470621371784727,178,125,39,14,not_evaluated,not_evaluated
Introducing: Baby Gaga!,1.3756906077348066,0.0465022883302736,181,127,40,14,not_evaluated,not_evaluated
"I'll be here all night, folks.",1.3743016759776536,0.045486023512629,179,124,43,12,not_evaluated,not_evaluated
He looks so ...electable !!,1.3743016759776536,0.0447907092637922,179,123,45,11,not_evaluated,not_evaluated
"Yo, welcome to my crib, with a shout out to my genetic antecedents.",1.3743016759776536,0.0475109506419842,179,127,37,15,not_evaluated,not_evaluated
"And to my parents, if it wasn’t for you I wouldn’t be here. This one’s for you!",1.3743016759776536,0.045486023512629,179,124,43,12,not_evaluated,not_evaluated
Well you try to put together a stand-up act with a three-word vocabulary.”,1.3743016759776536,0.045486023512629,179,124,43,12,not_evaluated,not_evaluated
He can do stand-up as long as he's holding on to something!,1.3743016759776536,0.0461708678024283,179,125,41,13,not_evaluated,not_evaluated
Take my crib ... please,1.3743016759776536,0.0440844296517,179,122,47,10,not_evaluated,not_evaluated
"Look...It’s Jim & Carole! Get a room you two...why, because I want a sibling. But seriously, folks...",1.3742690058479532,0.0490875756175073,171,122,34,15,not_evaluated,not_evaluated
"Thank you, folks! I’ll pee here all week!",1.3736263736263736,0.0475855659891182,182,130,36,16,not_evaluated,not_evaluated
I think we're his next guests.,1.3735632183908046,0.0434074500974022,174,117,49,8,not_evaluated,not_evaluated
"So, a priest, a rabbi and an imam walk into a maternity ward . . .",1.3727810650887573,0.050884952785245,169,123,29,17,not_evaluated,not_evaluated
"Yep, he’s a natural politician.  I knew it when I saw him with his foot in his mouth.",1.3727810650887573,0.050188006952079,169,122,31,16,not_evaluated,not_evaluated
I’m gonna need more reverb and a little more ME in the monitor please.,1.3727810650887573,0.0461671199240451,169,119,38,12,not_evaluated,not_evaluated
"Take a picture, photoshop in an audience, and we can buy our way into any elite preschool.",1.3727810650887573,0.0494812455753414,169,121,33,15,not_evaluated,not_evaluated
When you told me our baby was trying stand up this was not what i expected,1.3727810650887573,0.0480365372130202,169,119,37,13,not_evaluated,not_evaluated
"I know he’s just trying to avoid bedtime, but it’s his first campaign speech!",1.3727810650887573,0.0450082147488559,169,115,45,9,not_evaluated,not_evaluated
"Thanks a lot, folks; I’ll be here for the next 25 years.",1.3727810650887573,0.0487642418740675,169,120,35,14,not_evaluated,not_evaluated
"A clown, a juggler and a puppeteer walk into an ice cream parlour...",1.3714285714285714,0.0475533208139202,175,124,37,14,not_evaluated,not_evaluated
He just gets better with age...,1.3714285714285714,0.0447056209045849,175,120,45,10,not_evaluated,not_evaluated
President Buttigieg's parents watch him deliver his first speech to the American people.,1.3714285714285714,0.0454342820506305,175,121,43,11,not_evaluated,not_evaluated
"Oh, honey, isn’t it great? We can add public speaking to the Little Sunflower Preschool application!",1.3714285714285714,0.0447056209045849,175,120,45,10,not_evaluated,not_evaluated
He’s so gifted. No teleprompter.,1.3714285714285714,0.046151440177399,175,122,41,12,not_evaluated,not_evaluated
Wasn’t that just the most amazing rendition of “The Wheels on the Bus” you’ve ever heard?,1.3714285714285714,0.0482389859493688,175,125,35,15,not_evaluated,not_evaluated
"‘Ice cream for all’ sounds great, but how is he going to pay for it?",1.3712574850299402,0.0461261917520707,167,115,42,10,not_evaluated,not_evaluated
We need a clean up on aisle one.,1.3712574850299402,0.0476646126527242,167,117,38,12,not_evaluated,not_evaluated
"‘Sure, he’s funny, but the material is a little infantile for my taste.’",1.3712574850299402,0.0461261917520707,167,115,42,10,not_evaluated,not_evaluated
"Oh, honey. He wants tanks for the Fourth of July!",1.3712574850299402,0.0498833629581286,167,120,32,15,not_evaluated,not_evaluated
"How cute! His first words... ‘Hello, hello. Is this damn thing on?’",1.3712574850299402,0.0476646126527242,167,117,38,12,not_evaluated,not_evaluated
"What's the deal with breastfeeding? I mean, you're not feeding the breast...",1.3712574850299402,0.0491549085353607,167,119,34,14,not_evaluated,not_evaluated
Baby's first words - is this thing on?,1.3712574850299402,0.0484154951046352,167,118,36,13,not_evaluated,not_evaluated
Thank you! I’ll be here till bedtime. Try the milk.,1.3712574850299402,0.0461261917520707,167,115,42,10,not_evaluated,not_evaluated
"He's weak on abortion, but I love his plan for free daycare.",1.3712574850299402,0.0491549085353607,167,119,34,14,not_evaluated,not_evaluated
Wait! I think he’s going to deliver his first incoherent diatribe!,1.3712574850299402,0.0491549085353607,167,119,34,14,not_evaluated,not_evaluated
Thank goodness! He supports cradle to grave Medicare.,1.3712574850299402,0.0491549085353607,167,119,34,14,not_evaluated,not_evaluated
Look-he does standup.,1.3712574850299402,0.0469017103359943,167,116,40,11,not_evaluated,not_evaluated
I can't believe our son is Trump's new Interim Secretary of Defense! And you said that mobile was a waste of money!,1.3712574850299402,0.0461261917520707,167,115,42,10,not_evaluated,not_evaluated
"And the doctah says,""Why are YOU cryin'? I gotta clean up this mess!""",1.3712574850299402,0.0498833629581286,167,120,32,15,not_evaluated,not_evaluated
I liked his earlier work better.,1.369942196531792,0.045765618620976,173,120,42,11,not_evaluated,not_evaluated
Hopefully his big mouth will compensate for his small hands someday.,1.369942196531792,0.0493006949584798,173,125,32,16,not_evaluated,not_evaluated
"He may seem immature at times, but at least he says what he thinks.",1.369942196531792,0.0450253096894951,173,119,44,10,not_evaluated,not_evaluated
"And if elected, I promise you there will be no more mandatory nap times...",1.369942196531792,0.0479179700440001,173,123,36,14,not_evaluated,not_evaluated
Sorry about the tantrum earlier. It turns out my mom's been sleeping with my dad.,1.369942196531792,0.0472114235965407,173,122,38,13,not_evaluated,not_evaluated
And I love the way he just pardoned himself!,1.369942196531792,0.0442726233411716,173,118,46,9,not_evaluated,not_evaluated
Alexa! Call CPS - i am being held captive in a cell!,1.3696969696969696,0.0495539918644311,165,118,33,14,not_evaluated,not_evaluated
"Look, honey. He went right from crawling to stand up.",1.369047619047619,0.0459040324745906,168,116,42,10,not_evaluated,not_evaluated
He's already graduated from potty humor to observational.,1.369047619047619,0.0489113912616183,168,120,34,14,not_evaluated,not_evaluated
See? I told you he would run before he could crawl.,1.368421052631579,0.0468437865678482,171,120,39,12,not_evaluated,not_evaluated
Early retirement here we come.,1.368421052631579,0.0461035886933947,171,119,41,11,not_evaluated,not_evaluated
"Thanks folks, you're the best. I'm here for 35 years. Try the veal.",1.368421052631579,0.0468437865678482,171,120,39,12,not_evaluated,not_evaluated
"Welcome to the next episode of ""Tales from the Crib""",1.368421052631579,0.0489973334869085,171,123,33,15,not_evaluated,not_evaluated
His first daddy roast.,1.3680981595092023,0.0443395620121319,163,110,46,7,not_evaluated,not_evaluated
"We'll call his podcast ""Crib Notes.""",1.367816091954023,0.0483807877335371,174,125,34,15,not_evaluated,not_evaluated
"Hello, and welcome to my BED Talk",1.367816091954023,0.0476892005978533,174,124,36,14,not_evaluated,not_evaluated
My parents scolded me last night. I have to tell you they are both losers. And my mother is a nasty woman. Lock her up!,1.366863905325444,0.0464484029588405,169,118,40,11,not_evaluated,not_evaluated
"Keep smiling, he hasn't noticed it's not plugged in.",1.3658536585365857,0.0457896535472952,164,113,42,9,not_evaluated,not_evaluated
Thank you.  I'll be here for the next 18-26 years.,1.3658536585365857,0.0504538657240923,164,119,30,15,not_evaluated,not_evaluated
His applesauce routine is hilarious!,1.3658536585365857,0.0457896535472952,164,113,42,9,not_evaluated,not_evaluated
"Initially I said he was too young, but he did so well in the first debate.",1.3658536585365857,0.0449652718538884,164,112,44,8,not_evaluated,not_evaluated
"...and finally, I want to thank my teddy bear and pacifier for their continued support and encouragement during the filming of this documentary ....",1.3658536585365857,0.0465994535490338,164,114,40,10,not_evaluated,not_evaluated
"And now for my weekly podcast, From the Crib.",1.3658536585365857,0.0465994535490338,164,114,40,10,not_evaluated,not_evaluated
Just wait till you hear his bit about potty training!,1.3658536585365857,0.0473954192950732,164,115,38,11,not_evaluated,not_evaluated
Isn't this wonderfully American—amplifying the voices of people who have nothing to say!,1.3658536585365857,0.0504538657240923,164,119,30,15,not_evaluated,not_evaluated
"He's about to say the darndest thing, I just know it!",1.3658536585365857,0.048178236468794,164,116,36,12,not_evaluated,not_evaluated
You can never start too early apologizing for youthful indiscretions.,1.3658536585365857,0.0465994535490338,164,114,40,10,not_evaluated,not_evaluated
It doesn't have to make sense. He's practicing to be President one day.,1.3658536585365857,0.0465994535490338,164,114,40,10,not_evaluated,not_evaluated
He is so presidential!,1.3658536585365857,0.0489485359161055,164,117,34,13,not_evaluated,not_evaluated
At this stage it’s mostly observational.,1.3652694610778444,0.0468002811769339,167,117,39,11,not_evaluated,not_evaluated
I never would have guessed his first word would be ‘impeachment.’,1.3647798742138364,0.0500150312950947,159,114,32,13,not_evaluated,not_evaluated
His first F-bomb!,1.3641618497109826,0.0492099852313008,173,126,31,16,not_evaluated,not_evaluated
"Honey, he's ""Live From the Crib"" again!",1.3636363636363635,0.0455652753274043,165,114,42,9,not_evaluated,not_evaluated
Let's welcome the people who made all this possible ! A big hand for my Mom and Dad!,1.3636363636363635,0.0479366645239772,165,117,36,12,not_evaluated,not_evaluated
"Oh honey, our baby is the funniest comedian behind bars since Bill Cosby",1.361963190184049,0.0490939538651147,163,117,33,13,not_evaluated,not_evaluated
Thanks- I’m here all night.,1.361842105263158,0.0498772823990795,152,108,33,11,not_evaluated,not_evaluated
I’d like to thank my parents for coming.,1.361842105263158,0.0489959684441164,152,107,35,10,not_evaluated,not_evaluated
He said he took one small step for Mom.,1.361842105263158,0.050743291923743,152,109,31,12,not_evaluated,not_evaluated
Welcome to my crib.,1.361842105263158,0.0498772823990795,152,108,33,11,not_evaluated,not_evaluated
"I know it's a shock, dear.  But we have to think positive.  If he has a knack for politics, he'll never have to work a day in his life.",1.360248447204969,0.0470832444968383,161,113,38,10,not_evaluated,not_evaluated
His first alternative fact!,1.3584905660377358,0.0457430918155256,159,110,41,8,not_evaluated,not_evaluated
I told you he shouldn't have watched the debates with us.,1.3584905660377358,0.0474515904964588,159,112,37,10,not_evaluated,not_evaluated
His first crib-side address!,1.3584905660377358,0.0457430918155256,159,110,41,8,not_evaluated,not_evaluated
His first words were check one two.,1.3584905660377358,0.0482831744663048,159,113,35,11,not_evaluated,not_evaluated
He's already polling ahead of Marianne Williamson!,1.3584905660377358,0.0457430918155256,159,110,41,8,not_evaluated,not_evaluated
Isn't that precious? He just promised Mexico will pay for the bars on his crib.,1.3584905660377358,0.0482831744663048,159,113,35,11,not_evaluated,not_evaluated
And now I’d like to thank all the little people.,1.3584905660377358,0.0457430918155256,159,110,41,8,not_evaluated,not_evaluated
"She sighed and they"".......I'm afraid I'll have to finish this story later.  You know who just came into the nursery",1.3584905660377358,0.0474515904964588,159,112,37,10,not_evaluated,not_evaluated
Thank you!  I'm here until i'm 18. Be sure to tip my parents.,1.3584905660377358,0.0466051707940611,159,111,39,9,not_evaluated,not_evaluated
Just last week I saw him jotting down ideas for his first word!,1.3584905660377358,0.0474515904964588,159,112,37,10,not_evaluated,not_evaluated
Heeeer's Mommy!,1.3580246913580247,0.0476559539124254,162,115,36,11,not_evaluated,not_evaluated
"Oh look, honey!  Junior just shut down his first heckler!",1.3580246913580247,0.0468445162980865,162,114,38,10,not_evaluated,not_evaluated
Soon he'll be tweeting!,1.3580246913580247,0.0476559539124254,162,115,36,11,not_evaluated,not_evaluated
"I don’t understand the lyrics, but I think it’s a hit for his generation!",1.3580246913580247,0.0476559539124254,162,115,36,11,not_evaluated,not_evaluated
He’s taking his new baby monitor to the next level.,1.356687898089172,0.0469663902587744,157,110,38,9,not_evaluated,not_evaluated
"Oh, honey! He's learned to stand-up all by himself!",1.356687898089172,0.0469663902587744,157,110,38,9,not_evaluated,not_evaluated
Look at Mike stand!,1.356687898089172,0.0511286455969649,157,115,28,14,not_evaluated,not_evaluated
Look - he's a social media prodigy.  We can pre-enroll him in any kindergarten.,1.356687898089172,0.0469663902587744,157,110,38,9,not_evaluated,not_evaluated
How wet IS it?,1.356687898089172,0.0503237427389093,157,114,30,13,not_evaluated,not_evaluated
"Okay, that's it: no more Fox News for Kids.",1.356687898089172,0.0486740223178208,157,112,34,11,not_evaluated,not_evaluated
My next song is a little number by the Supremes called Baby Love.,1.35625,0.0463671387580016,160,112,39,9,not_evaluated,not_evaluated
I told you we didn't need a baby monitor.,1.35625,0.0496424915310342,160,116,31,13,not_evaluated,not_evaluated
For my next act I will potty train myself,1.35625,0.0472072866071015,160,113,37,10,not_evaluated,not_evaluated
He's got the hands of a president too.....,1.35625,0.0496424915310342,160,116,31,13,not_evaluated,not_evaluated
They usually don’t start media training for another six months.,1.35625,0.0455114843133303,160,111,41,8,not_evaluated,not_evaluated
"Yes it’s childish, but it’s his first TED Talk!",1.35625,0.0455114843133303,160,111,41,8,not_evaluated,not_evaluated
Remember it’s a two bottle minimum.,1.35625,0.0463671387580016,160,112,39,9,not_evaluated,not_evaluated
Welcome to this episode of Cribs.  Notice I've replaced my wildlife decor with a transportation theme.,1.35625,0.0488442485171749,160,115,33,12,not_evaluated,not_evaluated
Oh Honey...he looks so presidential!,1.35625,0.0488442485171749,160,115,33,12,not_evaluated,not_evaluated
Shh... He's about to announce his first words,1.35625,0.0472072866071015,160,113,37,10,not_evaluated,not_evaluated
"Oh,Honey I think he's getting ready to talk!",1.35625,0.0496424915310342,160,116,31,13,not_evaluated,not_evaluated
Don't interrupt him. I wanna hear what his platform is.,1.35625,0.0472072866071015,160,113,37,10,not_evaluated,not_evaluated
I'll worry if he starts building hotels.,1.35625,0.0496424915310342,160,116,31,13,not_evaluated,not_evaluated
"Aw, how cute.  He thinks he can make a difference.",1.3548387096774193,0.0499198649700882,155,112,31,12,not_evaluated,not_evaluated
"Look, his first TED Talk!",1.3548387096774193,0.0473353079312654,155,109,37,9,not_evaluated,not_evaluated
Move over Chris Matthews.  He just pronounced Mayor Pete's name correctly.,1.3537414965986394,0.0470969959066472,147,102,38,7,not_evaluated,not_evaluated
"Why are there modes of transportation hanging above my bed? It’s like, I just got here, and my parents are already telling me to leave.",1.3529411764705883,0.0477121826855183,153,108,36,9,not_evaluated,not_evaluated
I'm more worried about where he got the microphone.,1.3529411764705883,0.0486050582616849,153,109,34,10,not_evaluated,not_evaluated
He's taking this monitor camera a little too seriously.,1.3529411764705883,0.0494818249524741,153,110,32,11,not_evaluated,not_evaluated
I couldn’t have done it without my mother,1.3529411764705883,0.0477121826855183,153,108,36,9,not_evaluated,not_evaluated
"And he said ‘who’s that lady?’ And I said, ‘that’s no lady, that’s my Mom’...",1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
I would like to start by thanking my parents for their support over the months.,1.3525641025641026,0.0488109121309062,156,112,33,11,not_evaluated,not_evaluated
"Well, he's got a face for radio...",1.3525641025641026,0.0470858701860065,156,110,37,9,not_evaluated,not_evaluated
I know he's young honey but his ideas are much better than anyone they've got so far.,1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
"Oh John, Look. Another Democrat candidate for President in 2020!",1.3525641025641026,0.0528778788601151,156,117,23,16,not_evaluated,not_evaluated
I want to give a shout out to my parents who are in the audience tonight.,1.3525641025641026,0.0479561482722732,156,111,35,10,not_evaluated,not_evaluated
We're just in time for his opening monologue!,1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
"He stinks, but at least not like a dirty diaper",1.3525641025641026,0.050477035520409,156,114,29,13,not_evaluated,not_evaluated
I love his bit about object permanence.,1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
I don't know about collusion but based on that smell coming from his diaper I could have told him there was no obstruction.,1.3525641025641026,0.050477035520409,156,114,29,13,not_evaluated,not_evaluated
"Honey, shouldn’t preschool come before the primaries?",1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
"Just think, he'll be only the second baby to give The State of the Union Address!",1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
Just think what he can do once we get him a TelePrompTer.,1.3525641025641026,0.0461992011319965,156,109,39,8,not_evaluated,not_evaluated
And what’s the deal with bedtime?,1.3525641025641026,0.0479561482722732,156,111,35,10,not_evaluated,not_evaluated
"I'd like to thank my mom, my dad, and my fingers. I can always count on them.",1.3525641025641026,0.0488109121309062,156,112,33,11,not_evaluated,not_evaluated
How cute! His first TED talk!,1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
"Oh, honey!  He says he is resigning to spend more time with his family!",1.3525641025641026,0.0488109121309062,156,112,33,11,not_evaluated,not_evaluated
"Please welcome, all the way from their bedroom, Mom and Dad!",1.3525641025641026,0.0461992011319965,156,109,39,8,not_evaluated,not_evaluated
Be patient! He always saves Twinkle Twinkle for the encore,1.3525641025641026,0.0470858701860065,156,110,37,9,not_evaluated,not_evaluated
"Well, there is a precedent for a baby president...",1.3509933774834435,0.0524866643394534,151,112,25,14,not_evaluated,not_evaluated
"I was OK with him looking like your Dad, but I'm not sure how I feel about him singing like your Dad.",1.3506493506493509,0.0492128580889077,154,111,32,11,not_evaluated,not_evaluated
"See, I told you.  He's doing it without a teleprompter now!",1.3506493506493509,0.0500678323787098,154,112,30,12,not_evaluated,not_evaluated
"Yo momma so dumb, she took a ruler to bed to see how long I slept.",1.3503184713375795,0.0502047433349169,157,115,29,13,not_evaluated,not_evaluated
With all that talent I'm starting to wonder if he's really yours.,1.3503184713375795,0.0493847844583408,157,114,31,12,not_evaluated,not_evaluated
"Phyllis, I'll take that milk now.""",1.3503184713375795,0.0493847844583408,157,114,31,12,not_evaluated,not_evaluated
"His first word, YUGE!",1.3486842105263157,0.0487378770271652,152,109,33,10,not_evaluated,not_evaluated
"Little did they know, Donald’s hands would not develop with the rest of his body.",1.3486842105263157,0.0538350342394163,152,115,21,16,not_evaluated,not_evaluated
"Honey, don’t you think that that’s a lot of pressure for his first word?",1.3486842105263157,0.050494132417504,152,111,29,12,not_evaluated,not_evaluated
D... Da... Deport Trump!,1.3486842105263157,0.0487378770271652,152,109,33,10,not_evaluated,not_evaluated
Oh look  sweetheart. Baby Donald is pretending to be president again!,1.3486842105263157,0.0513497398663041,152,112,27,13,not_evaluated,not_evaluated
"He’s got a tight seven minutes, I just hope he can get beyond the potty material.",1.3486842105263157,0.0425321198014004,152,105,42,5,not_evaluated,not_evaluated
"Look, dear, he's an anchor baby!",1.3486842105263157,0.050494132417504,152,111,29,12,not_evaluated,not_evaluated
Watch! This time he'll do it without the teleprompter!,1.3486842105263157,0.0496237748751115,152,110,31,11,not_evaluated,not_evaluated
"Honey, what else do we need to do to get him into college?",1.3486842105263157,0.0487378770271652,152,109,33,10,not_evaluated,not_evaluated
And you said all that George Carlin in the womb was a waste of time!,1.3486842105263157,0.0469159237960175,152,107,37,8,not_evaluated,not_evaluated
See? I told you he could stand up!,1.3486842105263157,0.0459778808764937,152,106,39,7,not_evaluated,not_evaluated
And I thought that stuff only came out of the other end.,1.3483870967741935,0.0497951803105625,155,113,30,12,not_evaluated,not_evaluated
"Ok, “Mr. President”, it’s time for you to get some rest.",1.3483870967741935,0.0453940974065414,155,108,40,7,not_evaluated,not_evaluated
"His first press conference, and he can already say, ""I didn't drop that teddy bear. It's not even my kind of teddy bear.""",1.3483870967741935,0.0522582196773441,155,116,24,15,not_evaluated,not_evaluated
I think it's time to mention I used a performing artist sperm bank.,1.3478260869565215,0.0510672865702464,138,99,30,9,not_evaluated,not_evaluated
And that's a wrap from Crib News ... Good Night!,1.3475177304964538,0.050313923942947,141,101,31,9,not_evaluated,not_evaluated
I was trying to teach him TO stand up.,1.3472222222222223,0.0465594051663557,144,100,38,6,not_evaluated,not_evaluated
We're his first hecklers!,1.346666666666667,0.0500439776767908,150,109,30,11,not_evaluated,not_evaluated
"Ok, Folks--that's my bedtime!",1.346666666666667,0.0518012607852462,150,111,26,13,not_evaluated,not_evaluated
He a better speaker than our president.,1.346666666666667,0.0509301989032844,150,110,28,12,not_evaluated,not_evaluated
He's a barely stand-up comedian!,1.34640522875817,0.0418034508555466,153,103,47,3,not_evaluated,not_evaluated
"When our baby wanted to stand up, I didn't think he'd take it this seriously.",1.3453237410071943,0.0507602818728317,139,100,30,9,not_evaluated,not_evaluated
"This was what he meant by “Me, stand up!” all this time!",1.3453237410071943,0.0517771245857149,139,101,28,10,not_evaluated,not_evaluated
I knew replacing breast milk with whiskey on the rocks was a good idea!,1.3453237410071943,0.0507602818728317,139,100,30,9,not_evaluated,not_evaluated
"No dear, open binky night is Wednesday.",1.3453237410071943,0.0517771245857149,139,101,28,10,not_evaluated,not_evaluated
"Listen, honey! How cute! His first words were ‘Hello, hello... Is this damn thing on?’",1.3453237410071943,0.0527743786786728,139,102,26,11,not_evaluated,not_evaluated
You have to hear his bit about airplane food.,1.3453237410071943,0.0527743786786728,139,102,26,11,not_evaluated,not_evaluated
Look! Billy is doing stand-up!,1.3453237410071943,0.049722648775523,139,99,32,8,not_evaluated,not_evaluated
The rumors I did a booboo are fake news!,1.3453237410071943,0.0517771245857149,139,101,28,10,not_evaluated,not_evaluated
"Walking can wait. Let him perfect his stand-up, first.",1.3453237410071943,0.0517771245857149,139,101,28,10,not_evaluated,not_evaluated
My diaper needs to be changed and it is YUUGE.,1.3453237410071943,0.0547143845257404,139,104,22,13,not_evaluated,not_evaluated
"My opponent says I pooped my pants... I tell you, it's my opponent who poops his pants!",1.3453237410071943,0.0537531344153554,139,103,24,12,not_evaluated,not_evaluated
"Just imagine, another Toddler in Chief.",1.3453237410071943,0.0517771245857149,139,101,28,10,not_evaluated,not_evaluated
"Wewcome to my podcast, where I expwore topics at the intersection of powitics and pop culture.",1.3453237410071943,0.0507602818728317,139,100,30,9,not_evaluated,not_evaluated
I’m not saying it because he’s our son. That was “Hey Jude.”,1.3453237410071943,0.0507602818728317,139,100,30,9,not_evaluated,not_evaluated
He's more articulate than the president!,1.3453237410071943,0.0537531344153554,139,103,24,12,not_evaluated,not_evaluated
My Teddy Talk started promptly at 5AM. She stays. You’re fired!,1.3453237410071943,0.049722648775523,139,99,32,8,not_evaluated,not_evaluated
Ich bin ein pacifier,1.3453237410071943,0.0517771245857149,139,101,28,10,not_evaluated,not_evaluated
He looks more like Churchill every day!,1.3453237410071943,0.0517771245857149,139,101,28,10,not_evaluated,not_evaluated
