caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Did you hear the one about the passive aggressive heckler?,1.2617801047120418,0.0374552161224691,191,148,36,7,not_evaluated,not_evaluated
so a man walks into a bar without his wedding ring,1.261744966442953,0.0408462686569125,149,114,31,4,not_evaluated,not_evaluated
Anyone here from out of town tonight?”,1.261744966442953,0.0397205606912272,149,113,33,3,not_evaluated,not_evaluated
"You said our sex life was like a one person comedy show, so thought I’d really do it up right tonight.",1.2616279069767442,0.0383366344994604,172,132,35,5,not_evaluated,not_evaluated
Tough audience tonight,1.2616279069767442,0.0365198388925323,172,130,39,3,not_evaluated,not_evaluated
"Well, why not? You’re not a very good stripper, either.",1.2615384615384615,0.0457545839273973,130,101,24,5,not_evaluated,not_evaluated
"Whoa, whoa, tough crowd I tell ya. My wife ignores soo much I pretend to be a comedian just to be heckled.",1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
"Folks, there are only three things you can do in bed...",1.2613636363636365,0.0377866845609171,176,135,36,5,not_evaluated,not_evaluated
If this isn’t a good time I can come back later.  Whataya say?,1.2613636363636365,0.0386363636363636,176,136,34,6,not_evaluated,not_evaluated
“Are you almost done with that spotlight?”,1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
I have a very important announcement to make.,1.2611940298507462,0.0422797546624413,134,102,29,3,not_evaluated,not_evaluated
"Sometimes I don't feel heard in this relationship, Linda.",1.2611940298507462,0.0422797546624413,134,102,29,3,not_evaluated,not_evaluated
My wife sleeps on her back but I prefer to stand-up.,1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
"Great to see our old friend Cindy in the house. Case you've forgotten, I'm your husband Bob.",1.2611464968152866,0.0395409896077612,157,120,33,4,not_evaluated,not_evaluated
Any of you out there married? Raise your hand.,1.2608695652173914,0.0451900412855031,138,108,24,6,not_evaluated,not_evaluated
"And now, reading from her book, ""My Boyfriend Doesn't Get It,""  Jenna Girl X!",1.2608695652173914,0.0474732859298729,138,110,20,8,not_evaluated,not_evaluated
"Looks like a tough audience, I hope it's not Jodi Picoult or Steven King tonight.",1.2608695652173914,0.0408771632953049,161,125,30,6,not_evaluated,not_evaluated
I am enunciating and you are still ignoring.,1.2608695652173914,0.0440040146871678,138,107,26,5,not_evaluated,not_evaluated
And how about those husbands who forget their own anniversaries?  Are they in trouble or what?,1.2608695652173914,0.0440040146871678,138,107,26,5,not_evaluated,not_evaluated
"I don’t want to alarm you, but the cocktail isn’t the only thing that’s stiff tonight.",1.2608695652173914,0.0374836529190828,207,163,34,10,not_evaluated,not_evaluated
"She turned the page, like she'd done it a thousand times before.."" ""Larry, please stop!",1.2608695652173914,0.0399161963057382,161,124,32,5,not_evaluated,not_evaluated
What's the deal with nightstands?,1.2608695652173914,0.0463457263853149,138,109,22,7,not_evaluated,not_evaluated
And speaking of tough rooms...,1.2606060606060605,0.0420264317780466,165,130,27,8,not_evaluated,not_evaluated
"A librarian, a comedian, and a proposed marriage counselor walk into a bar.",1.2605633802816902,0.0431961254130865,142,110,27,5,not_evaluated,not_evaluated
Marian and Harold Hill in later years.,1.2605633802816902,0.0420239827935912,142,109,29,4,not_evaluated,not_evaluated
"This may be a blanket generalization, but you never pay any attention to me.",1.2605633802816902,0.0454498128977138,142,112,23,7,not_evaluated,not_evaluated
"I'm getting bumped for a romance novel, again?",1.2602739726027397,0.0424284048050164,146,113,28,5,not_evaluated,not_evaluated
Are you sure this is an erotic fantasy?,1.2602739726027397,0.0424284048050164,146,113,28,5,not_evaluated,not_evaluated
Perhaps you're wondering why I asked you to be here this evening.,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
"And then I then I told her, 'It's either that book or me....'",1.2598870056497176,0.0384458267118127,177,137,34,6,not_evaluated,not_evaluated
"'Take my husband, please.."" That's funny?",1.2598870056497176,0.0376015991171513,177,136,36,5,not_evaluated,not_evaluated
Where are my party people?,1.2598425196850394,0.046382172112929,127,99,23,5,not_evaluated,not_evaluated
"Really  mellow crowd tonight, for my next set I will need a night light",1.2596685082872927,0.0402553162743962,181,143,29,9,not_evaluated,not_evaluated
"Hey, what's the deal with marriage? Am I right?",1.2595419847328244,0.0427858234619588,131,100,28,3,not_evaluated,not_evaluated
Am I a joke to you?,1.259493670886076,0.0403367863980429,158,122,31,5,not_evaluated,not_evaluated
Anyone here from in town?,1.259493670886076,0.0382858332383461,158,120,35,3,not_evaluated,not_evaluated
Have you heard the one about the comedian trying to get into bed with you?,1.259493670886076,0.0413241090890631,158,123,29,6,not_evaluated,not_evaluated
Not in the mood?,1.2592592592592593,0.0377208554588908,162,123,36,3,not_evaluated,not_evaluated
"and again it's ""just one more chapter""",1.2592592592592593,0.0420099792863805,135,103,29,3,not_evaluated,not_evaluated
I did it—MY way.”,1.2592592592592593,0.0445640550070256,135,105,25,5,not_evaluated,not_evaluated
Reading in bed -- what's up with that?,1.2592592592592593,0.0515766817140973,108,85,18,5,not_evaluated,not_evaluated
So what’s the deal with bedsheets nowadays?,1.2592592592592593,0.0390908646199136,189,149,31,9,not_evaluated,not_evaluated
Thank you.  Thank you. You’ve been a great audience.,1.2590361445783131,0.0400170855182468,166,129,31,6,not_evaluated,not_evaluated
What do you mean you miss the guy with the sledgehammer and the watermelons?,1.2590361445783131,0.0400170855182468,166,129,31,6,not_evaluated,not_evaluated
"🎶Strangers in the night exchanging glances
Wondering in the night, what were the chances? We'd be sharing love before the night was through🎶",1.2590361445783131,0.0390940888530082,166,128,33,5,not_evaluated,not_evaluated
I thought you said you were into funny guys...,1.2590361445783131,0.0400170855182468,166,129,31,6,not_evaluated,not_evaluated
"Now that I've been given the light, let me wrap my five minute plea for an open marriage.",1.2589928057553956,0.0460493557511131,139,110,22,7,not_evaluated,not_evaluated
"I'm sorry, but you did order the audiobook edition..",1.258823529411765,0.0411341834474697,170,134,28,8,not_evaluated,not_evaluated
"And now it's time to wrap up both this evening and our marriage with 'Toot, Toot, Tootsie, Goodbye!'",1.258823529411765,0.0427930874842964,170,136,24,10,not_evaluated,not_evaluated
Could you at least do me the honor of ignoring  me with a cell phone?,1.2587412587412588,0.0472980023429788,143,115,19,9,not_evaluated,not_evaluated
Please put down The Old Man and the Sea and listen to my finale.,1.2587412587412588,0.042931675959346,143,111,27,5,not_evaluated,not_evaluated
Here's to hoping you'll look at me again one day!,1.2587412587412588,0.0405726840152241,143,109,31,3,not_evaluated,not_evaluated
Is my performance in bed is getting stale?,1.2585034013605445,0.0399053434277098,147,112,32,3,not_evaluated,not_evaluated
"As Howie reflects on his marriage, he realizes the importance of communication and attentiveness in the relationship.",1.2584269662921348,0.0390779428862006,178,139,32,7,not_evaluated,not_evaluated
"When you said you like a good laugh in bed, I didn't think you meant David Sedaris.",1.2582781456953642,0.0445369367343699,151,120,23,8,not_evaluated,not_evaluated
So my performance in bed is a joke?,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
"I'm sorry to say this dear, but what we've got here is a failure to communicate.""",1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
"If I can have a few seconds of your attention, I have an announcement to make",1.2582417582417582,0.0385135428189856,182,142,33,7,not_evaluated,not_evaluated
I thought you signed up for audiobooks,1.2580645161290325,0.0437446121428769,155,123,24,8,not_evaluated,not_evaluated
Any more requests before I bring out the next act?,1.2580645161290325,0.0441592018620353,124,95,26,3,not_evaluated,not_evaluated
Anyone here who wishes they were out of town tonight?,1.2578616352201255,0.042053260892477,159,125,27,7,not_evaluated,not_evaluated
Is this thing on? ... How about you? Are you turned on?,1.2578616352201255,0.041095805817513,159,124,29,6,not_evaluated,not_evaluated
The husband did it,1.2578125,0.0447077310902949,128,99,25,4,not_evaluated,not_evaluated
"No, seriously folks ... I can't joke about my sex life, because I always get walk-outs!",1.2576687116564418,0.0413629760225714,163,128,28,7,not_evaluated,not_evaluated
Show of hands – who here's had a one-night stand-up?,1.2576687116564418,0.0422686189445875,163,129,26,8,not_evaluated,not_evaluated
But you said you wanted to have a talk.,1.2576687116564418,0.0422686189445875,163,129,26,8,not_evaluated,not_evaluated
I guess volume is not the issue”,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
And the nominees for Most Attentive Wife are....,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
"You hire me for a private party, and now this?  Who do you think I am, Rodney Dangerfield?",1.2575757575757576,0.0378441619926308,198,156,33,9,not_evaluated,not_evaluated
We used to laugh at the same things.,1.2575757575757576,0.038515643054138,198,157,31,10,not_evaluated,not_evaluated
Must be a real page turner.,1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
"No respect, I tell ya’. No respect.",1.2574850299401197,0.0360002162899492,167,126,39,2,not_evaluated,not_evaluated
"Honey, you could pretend to be listening!",1.2574850299401197,0.0398069722598191,167,130,31,6,not_evaluated,not_evaluated
Don't forget to tip your bartenders and servers . . .,1.2574850299401197,0.0379513544779177,167,128,35,4,not_evaluated,not_evaluated
Is this thing plugged in?,1.2574850299401197,0.0388902323675404,167,129,33,5,not_evaluated,not_evaluated
But where ARE the wild things?,1.2574850299401197,0.040703069999531,167,131,29,7,not_evaluated,not_evaluated
A lady climbed into bed with a book...,1.2573529411764706,0.0430284948012322,136,105,27,4,not_evaluated,not_evaluated
"Darling, you really have to deal with this hearing aid thing.",1.2573529411764706,0.0466717125299745,136,108,21,7,not_evaluated,not_evaluated
Do you like piña colada's?,1.2573529411764706,0.0442762219112393,136,106,25,5,not_evaluated,not_evaluated
"Thank you very much. You’ve been a great crowd, these past 15 years and please come again, for the next 15 years or more.",1.2573529411764706,0.0430284948012322,136,105,27,4,not_evaluated,not_evaluated
Great to he back here in Apt 4D. So my wife says we are still not talking...,1.2573529411764706,0.0430284948012322,136,105,27,4,not_evaluated,not_evaluated
"honey no need to look it up, it's just a joke.",1.2573529411764706,0.0404176501186349,136,103,31,2,not_evaluated,not_evaluated
"Well, I’m just another late night comedy act.",1.2571428571428571,0.0434525276058476,140,109,26,5,not_evaluated,not_evaluated
"If I could have your attention, I’m leaving for work.",1.2569832402234635,0.0388858271869595,179,140,32,7,not_evaluated,not_evaluated
Stop me if you’ve heard this one before.,1.2569444444444444,0.0426703448682454,144,112,27,5,not_evaluated,not_evaluated
"I’m rather liking this new audio book…”
Eflor Rolfe, London U.",1.2569444444444444,0.0426703448682454,144,112,27,5,not_evaluated,not_evaluated
"Ok, no new stuff.",1.2569444444444444,0.0426703448682454,144,112,27,5,not_evaluated,not_evaluated
"I think I still love you.  Look at you, my angel.  My little harlot of the night.",1.2569444444444444,0.0437936459808965,144,113,25,6,not_evaluated,not_evaluated
Good eeeeeevning! This is your husband. May I please have your attention…,1.2569444444444444,0.0437936459808965,144,113,25,6,not_evaluated,not_evaluated
I always joke after intercourse.,1.2567567567567568,0.0384972612899511,148,112,34,2,not_evaluated,not_evaluated
"|""Hey, you stood me up again.""",1.2567567567567568,0.0396732629132518,148,113,32,3,not_evaluated,not_evaluated
Can’t you just break down and buy an audio book?,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
Anybody read any good books lately?,1.2566844919786095,0.037024308096963,187,145,36,6,not_evaluated,not_evaluated
At least I’m not competing with a little glowing screen.,1.256578947368421,0.0390465739350836,152,116,33,3,not_evaluated,not_evaluated
"But that’s showbiz, baby….",1.256578947368421,0.0401468966647314,152,117,31,4,not_evaluated,not_evaluated
"Well, thanks for coming, I'll be here all week.",1.256578947368421,0.0422616855235327,152,119,27,6,not_evaluated,not_evaluated
Is anyone out there married?,1.256578947368421,0.0390465739350836,152,116,33,3,not_evaluated,not_evaluated
This really IS a tough room...,1.256578947368421,0.0401468966647314,152,117,31,4,not_evaluated,not_evaluated
My wife says I have performance anxiety. I think the audience could be better”,1.256578947368421,0.0442755780851174,152,121,23,8,not_evaluated,not_evaluated
You've been a terrible audience.,1.256578947368421,0.0422616855235327,152,119,27,6,not_evaluated,not_evaluated
Her hallucinations were getting worse. There was no book.,1.2564102564102564,0.0434947634506237,156,124,24,8,not_evaluated,not_evaluated
"Oh, you meant freshen up OUR routine!",1.25625,0.0398965594503441,160,124,31,5,not_evaluated,not_evaluated
"And in closing ...""",1.25625,0.0388988316504954,160,123,33,4,not_evaluated,not_evaluated
"🎼”Everybody loves somebody sometime” 🎼, although it appears it’s not my body nor my time!",1.256198347107438,0.0447351028189235,121,93,25,3,not_evaluated,not_evaluated
What do I need to do to get your attention?,1.2560975609756098,0.0373260354284705,164,125,36,3,not_evaluated,not_evaluated
"Women like a stand-up guy, am I right?",1.256,0.0438531273023207,125,96,26,3,not_evaluated,not_evaluated
When I read about the evils of drinking I gave up reading.,1.255952380952381,0.0446743306980568,168,137,19,12,not_evaluated,not_evaluated
Thank you for coming. I hope you enjoyed the show.,1.255813953488372,0.036294514561392,172,131,38,3,not_evaluated,not_evaluated
"Honey,your nighttime routine is as dull as my stand up routine",1.255681818181818,0.0384329058575647,176,137,33,6,not_evaluated,not_evaluated
Sec. What’s that? I have to entertain my self at my age.,1.255639097744361,0.0408584898468625,133,101,30,2,not_evaluated,not_evaluated
"My wife ignores me in the bedroom, and boy are my arms tired!",1.255639097744361,0.0422295791965645,133,102,28,3,not_evaluated,not_evaluated
Don't say I never Stand-up for you.,1.2555555555555555,0.0386955377848433,180,141,32,7,not_evaluated,not_evaluated
"Honey, my stand up works best with your book down.",1.2554744525547443,0.0414802289088139,137,105,29,3,not_evaluated,not_evaluated
Born to be Wiiiild” ?,1.2554744525547443,0.045195530876348,137,108,23,6,not_evaluated,not_evaluated
"He was at an unknown venue, on a shaky stage with only one disinterested  person in attendance when it became crystal clear: there be no career in comedy.",1.25531914893617,0.0443394104044023,141,111,24,6,not_evaluated,not_evaluated
"It's tough being a Dangerfield, I tell ya.",1.25531914893617,0.0419922501162129,141,109,28,4,not_evaluated,not_evaluated
Now I will sing the Impossible Dream.,1.25531914893617,0.0443394104044023,141,111,24,6,not_evaluated,not_evaluated
Straaaangers in the niiiiight...,1.25531914893617,0.0419922501162129,141,109,28,4,not_evaluated,not_evaluated
Tonight we’re gonna sing a high note,1.25531914893617,0.0454675756732613,141,112,22,7,not_evaluated,not_evaluated
And here's another of Rodney's favorites...,1.2551724137931035,0.042412079833322,145,113,27,5,not_evaluated,not_evaluated
The ghost of comedians past comes to visit Carol.,1.2551724137931035,0.041267409358658,145,112,29,4,not_evaluated,not_evaluated
Take me…back please!,1.2551724137931035,0.041267409358658,145,112,29,4,not_evaluated,not_evaluated
"Tough crowd, tough crowd. This crowd is so tough that...c'mon, honey, this is where you yell 'How tough is it?'",1.25503355704698,0.0448250346439108,149,119,22,8,not_evaluated,not_evaluated
I've played the Borscht Belt but never the Chastity Belt.,1.25503355704698,0.0438017009859274,149,118,24,7,not_evaluated,not_evaluated
Bedspreads. You know what I mean!? Who needs 'em,1.25503355704698,0.0394437589865846,149,114,32,3,not_evaluated,not_evaluated
"He had two fantasies, and the other was a threesome.",1.25503355704698,0.0416797260802682,149,116,28,5,not_evaluated,not_evaluated
"Don’t get me wrong, I’m not trying to make a scene here but…",1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
Lady’s looking up what a one night stand…up comedian in bed is.,1.2546583850931676,0.0396799140968342,161,125,31,5,not_evaluated,not_evaluated
"i thought i might take a shower, spritz with that cologne you bought and slip between the sheets.
what do you think?",1.2545454545454546,0.0390713954629903,165,128,32,5,not_evaluated,not_evaluated
Take my wife…,1.2545454545454546,0.0400060467108757,165,129,30,6,not_evaluated,not_evaluated
Why do you always ignore my stand-up?,1.2543859649122806,0.0495459957941597,114,90,19,5,not_evaluated,not_evaluated
Take my wife’s extreme approach to the ‘Silent Treatment.’ Please…?”,1.253968253968254,0.0420679841866093,126,96,28,2,not_evaluated,not_evaluated
"I haven't seen a woman this uninterested in me since my wedding night. Ohh, tough crowd. Hey, you're alright.",1.2537313432835822,0.0445511123537942,134,105,24,5,not_evaluated,not_evaluated
"My girlfriend was the woman of my dreams, then she became my wife.",1.2537313432835822,0.0405972789735747,134,102,30,2,not_evaluated,not_evaluated
"And in this corner, weighing in at 115 pounds, is middle-brow reader Linda White.",1.2536231884057971,0.0449050082918599,138,109,23,6,not_evaluated,not_evaluated
Her race to finish her 2022 reading goal was interrupted by the Ghost of Standup Comedian Podcasters Past.,1.2535211267605637,0.0462742534747225,142,114,20,8,not_evaluated,not_evaluated
"Actually, heckles would be appreciated.",1.2535211267605637,0.0405198214496022,142,109,30,3,not_evaluated,not_evaluated
As we start this new chapter...,1.2535211267605637,0.0429142886698793,142,111,26,5,not_evaluated,not_evaluated
"Not tonight, I have a headache!",1.2535211267605637,0.0429142886698793,142,111,26,5,not_evaluated,not_evaluated
"The next performer in our Zoom presentation is my wife Nora who will read from her memoir about our marriage, 'Bed And Bored.'",1.2534246575342465,0.0484152677539627,146,120,15,11,not_evaluated,not_evaluated
What does a guy have to do to get an audience with you?,1.2534246575342465,0.0410210308580973,146,113,29,4,not_evaluated,not_evaluated
Must you check on every joke as original?,1.2534246575342465,0.0453940328437474,146,117,21,8,not_evaluated,not_evaluated
"I said to the cabbie, ""Take me to where the action is. He took me to my house!""  Is this thing on?",1.2533333333333334,0.0435419175409961,150,119,24,7,not_evaluated,not_evaluated
Netflix really will do anything to win the content war,1.2533333333333334,0.0403415692221804,150,116,30,4,not_evaluated,not_evaluated
"So, let’s see, foreplay huh?… anybody here like books?",1.2533333333333334,0.0403415692221804,150,116,30,4,not_evaluated,not_evaluated
"I guess ""My Way"" didn't do it for you.",1.2532467532467533,0.0417771017384573,154,121,27,6,not_evaluated,not_evaluated
Im here all decade.,1.2532467532467533,0.038609311262888,154,118,33,3,not_evaluated,not_evaluated
"I said, I'm here all week.",1.2532467532467533,0.0407485434321498,154,120,29,5,not_evaluated,not_evaluated
"Now, you take my wife...please!",1.2532467532467533,0.0396933414317589,154,119,31,4,not_evaluated,not_evaluated
"Man, Tuesday night audiences are the worst!",1.2530864197530864,0.0422796895565279,162,129,25,8,not_evaluated,not_evaluated
The world watches breathlessly as Joe Smith approaches his 49th day of celibacy. Will Mrs. Smith look up from her book possibly breaking that streak; or will she continue to be unresponsive allowing Joe an unprecedented personal best,1.2530120481927711,0.0407010014812129,166,131,28,7,not_evaluated,not_evaluated
"A priest, a rabbi, and a monk walk into our bed...",1.2530120481927711,0.0397938710286636,166,130,30,6,not_evaluated,not_evaluated
"Heckling should be spontaneous, not scripted.",1.2528735632183907,0.0402939020065574,174,138,28,8,not_evaluated,not_evaluated
"If you don't mind, I'd like to try a few of my one liners.",1.2526881720430108,0.0377835712158199,186,146,33,7,not_evaluated,not_evaluated
"""That's my time. Don't forget to tip your waitress.",1.2526881720430108,0.0362126079740929,186,144,37,5,not_evaluated,not_evaluated
"A Tale of Two Cities by Charles Dickens
Chapter 1
    “It was the best of times, it was the worst of times ...",1.2521008403361344,0.0509397338721128,119,96,16,7,not_evaluated,not_evaluated
That’s also available as an Audio Book so I don’t have to stand here reading it,1.2520325203252032,0.0441023973204951,123,95,25,3,not_evaluated,not_evaluated
"I can tell, Chapter 8 is just side-splitting.",1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
"Hello, Bedroom!",1.251908396946565,0.0424492532517388,131,101,27,3,not_evaluated,not_evaluated
Is there anyone in the audience from our bedroom?,1.251908396946565,0.0410426520772471,131,100,29,2,not_evaluated,not_evaluated
You look vaguely familiar. Do you come here often?,1.251908396946565,0.0424492532517388,131,101,27,3,not_evaluated,not_evaluated
"Nothing I do will distract her.  Believe me, I have tried everything.",1.2518518518518518,0.0429926890548086,135,105,26,4,not_evaluated,not_evaluated
"When I say 'mike check', you respond, just so I know you can hear me.",1.2518518518518518,0.0454916250664949,135,107,22,6,not_evaluated,not_evaluated
I’d feel a lot better if you put the book down and heckled me a bit.,1.2518518518518518,0.0389447859619594,135,102,32,1,not_evaluated,not_evaluated
It can be lonely up here.,1.2518518518518518,0.0416870842426034,135,104,28,3,not_evaluated,not_evaluated
I don't feel you pay attention to me anymore.,1.2517985611510791,0.0434339822042545,139,109,25,5,not_evaluated,not_evaluated
"Fly me to the moon, let me walk among the stars, in other words, just look up, honey!",1.2517985611510791,0.042216660165913,139,108,27,4,not_evaluated,not_evaluated
"Hello ladies and gentlemen,
The stand-up comedy hour is coming to you from our bedroom,, where nothing ever happens!",1.2517985611510791,0.0434339822042545,139,109,25,5,not_evaluated,not_evaluated
You asked for my best tight five,1.2517985611510791,0.0409631783557974,139,107,29,3,not_evaluated,not_evaluated
Stop me if you’ve seen this one before..,1.2517985611510791,0.0409631783557974,139,107,29,3,not_evaluated,not_evaluated
"Steve, this isn’t what I meant when I said you need to work on your pillow talk…",1.2517985611510791,0.0409631783557974,139,107,29,3,not_evaluated,not_evaluated
"So Sweetheart, shall we kiss those performance issues goodbye!",1.2517482517482517,0.043789441248219,143,113,24,6,not_evaluated,not_evaluated
"So then I said, ""Are you sure you want me to bring my work home with me so we can spend more time together?""",1.2517482517482517,0.0402745080182567,143,110,30,3,not_evaluated,not_evaluated
"Gee, thanks for “trying,” but no, not paying attention doesn’t help my performance anxiety.",1.2517482517482517,0.0414792605087429,143,111,28,4,not_evaluated,not_evaluated
"""Good to some familial faces here tonight.""",1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
As we start this new chapter of our lives...,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Anyone celebrating a birthday?,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
"Forget about airplane food, how about the nightmare in that kitchen?""",1.2516556291390728,0.0401086196813953,151,117,30,4,not_evaluated,not_evaluated
And I would like to thank my wife for all her sacrifices during those difficult evening hours,1.2516556291390728,0.0411946791891545,151,118,28,5,not_evaluated,not_evaluated
I thought you said you wanted to try it standing up,1.2516556291390728,0.0411946791891545,151,118,28,5,not_evaluated,not_evaluated
"I flew here all the way from the bathroom. Boy, are my arms tired.",1.2516129032258063,0.0405177513757574,155,121,29,5,not_evaluated,not_evaluated
"And, to put you to sleep in record time, I'm going to recite . . .",1.2516129032258063,0.0435091911925723,155,124,23,8,not_evaluated,not_evaluated
Humour me.,1.2516129032258063,0.0405177513757574,155,121,29,5,not_evaluated,not_evaluated
"'Twas the night before the company comedy show, and though Carol read, her husband incessantly rehearsed his stand-up in bed.",1.251572327044025,0.0427616755932202,159,127,24,8,not_evaluated,not_evaluated
Much to my wife's chagrin I'll be here indefinitely.,1.251572327044025,0.0398713733377693,159,124,30,5,not_evaluated,not_evaluated
"It was sexy the first time hun, now I just wanna read my book and go to bed",1.2515337423312884,0.038276469369779,163,126,33,4,not_evaluated,not_evaluated
And now Goodbye to Love dedicated to the lady in glasses reading a book about love. This is for you.,1.2514619883040936,0.0371809947081791,171,132,35,4,not_evaluated,not_evaluated
"""I want to thank everyone for staying in tonight.""",1.2514285714285711,0.0366661335341788,175,135,36,4,not_evaluated,not_evaluated
"Cue my voiceover, already.",1.2513966480446927,0.0386869213956753,179,141,31,7,not_evaluated,not_evaluated
When you realize you lost your audience...,1.2512820512820513,0.0351302020961659,195,151,39,5,not_evaluated,not_evaluated
"’thank you, thank you. You have been a great audeince’",1.2512562814070352,0.0361309571827538,199,156,36,7,not_evaluated,not_evaluated
Take my wife. She prefers a novel approach to sex.,1.25,0.054554472558998,112,92,12,8,not_evaluated,not_evaluated
We are broadcasting from the bedroom of one of the last remaining hard copy book readers in America!,1.25,0.0371613959827921,184,144,34,6,not_evaluated,not_evaluated
Is this thing on? Hello?,1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
Stop me if you've heard this before.,1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
"So if i'm meant to be Jerry Seinfeld, who are you ?",1.25,0.0398782566979468,152,118,30,4,not_evaluated,not_evaluated
"Baby, you and me, got a duvet kind of love...",1.25,0.0402894818662241,156,122,29,5,not_evaluated,not_evaluated
I read your comments and I promise this set will put to you sleep.,1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
I'll be here until the divorce is final.  Don't forget to tip your attorney.,1.25,0.0399900855586691,164,129,29,6,not_evaluated,not_evaluated
I misunderstood what you meant when you said you wanted a warm up act before the main event.,1.25,0.0439721639023721,136,107,24,5,not_evaluated,not_evaluated
No other husband in your women’s book group is willing to read to them in bed.  Give a chance.,1.25,0.044621345688633,144,115,22,7,not_evaluated,not_evaluated
I'm just prepared for your husband coming home early.,1.25,0.0364535352201307,152,115,36,1,not_evaluated,not_evaluated
"At first, I didn’t understand why your husband wanted me to introduce him, but I get it now.",1.25,0.041952598906201,140,109,27,4,not_evaluated,not_evaluated
Anyone bored in their marriage out there tonight?,1.25,0.0398862017608732,176,140,28,8,not_evaluated,not_evaluated
I'm here all week. Try the Ambien.,1.25,0.0437924796578926,124,96,25,3,not_evaluated,not_evaluated
Attention. May I have your attention please.,1.25,0.044621345688633,144,115,22,7,not_evaluated,not_evaluated
Six members of the Supreme Court walk into your bedroom...,1.25,0.0427443819024797,148,117,25,6,not_evaluated,not_evaluated
"And now... yes... she's turning the page, and here she is at page 74!",1.25,0.0427443819024797,148,117,25,6,not_evaluated,not_evaluated
"Strangers in the Night...la, la, la, la, la.",1.25,0.0370777135989797,164,126,35,3,not_evaluated,not_evaluated
"Remember, ‘If I can make it there, I can make it anywhere…’",1.25,0.0414208434789757,136,105,28,3,not_evaluated,not_evaluated
Great Expectations”—speaking of getting married…,1.25,0.0405367099985996,148,115,29,4,not_evaluated,not_evaluated
This isn't even my material.,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
"A small heckle, that’s all I ask.",1.25,0.0427155561403974,136,106,26,4,not_evaluated,not_evaluated
"‘Yoo-hooo, anybody home ?’",1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
"And she flips the page. Now she’s at page two. Page two she reads, reads, reads…and there it is, page three, ladies and gentlemen, on her way to page four! What a game, what a sight.",1.25,0.0448285602595413,132,104,23,5,not_evaluated,not_evaluated
And then the comedian of Christmas future walked into the bar…,1.25,0.0386485535540969,160,124,32,4,not_evaluated,not_evaluated
"Naomi, when I said a little nightlife...",1.2487046632124352,0.038896068561644,193,155,28,10,not_evaluated,not_evaluated
Anybody here single?,1.2485875706214689,0.0363059545005877,177,137,36,4,not_evaluated,not_evaluated
"THAT was FUNNY, Irene!",1.2485875706214689,0.0354107469112269,177,136,38,3,not_evaluated,not_evaluated
You asked for a better performance……,1.2485875706214689,0.0396853584304067,177,141,28,8,not_evaluated,not_evaluated
"When you asked for role-playing in the bedroom, I didn’t expect this.",1.2485207100591715,0.0417808228444882,169,136,24,9,not_evaluated,not_evaluated
I don't get it.  My first wife loved stand-up sex.,1.2485207100591715,0.0391702696334663,169,133,30,6,not_evaluated,not_evaluated
You said I needed to stand up for myself more,1.2485207100591715,0.0391702696334663,169,133,30,6,not_evaluated,not_evaluated
On the right side of the bed is one of the great bedtime story readers of all time.,1.2484848484848483,0.0397758507202781,165,130,29,6,not_evaluated,not_evaluated
Go figure - that line was a killer at the 8 o’clock show.,1.248447204968944,0.0384391265758156,161,125,32,4,not_evaluated,not_evaluated
Thanks a lot.  I'll be here all night.,1.248407643312102,0.0379707922978884,157,121,33,3,not_evaluated,not_evaluated
These are the jokes. I’ll be here all night.,1.2483660130718954,0.0374186949715066,153,117,34,2,not_evaluated,not_evaluated
"Spoiler alert, she dies at the end",1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
"Testing, testing, you we or three.",1.2483660130718954,0.0374186949715066,153,117,34,2,not_evaluated,not_evaluated
