caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Caveman? No, I’m from the Bronx.",1.2123893805309736,0.046105139137321,113,93,16,4,not_evaluated,not_evaluated
Well it all started with Crimea,1.2123893805309736,0.0494139603822833,113,95,12,6,not_evaluated,not_evaluated
"Animals, enemies, calamities... and how will insurance help me?",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
I’m exploring my roots.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
I wanted to drive but had no wheels.,1.2121212121212122,0.0412960693254088,99,78,21,0,not_evaluated,not_evaluated
… and in law school they taught me that words will never hurt you.,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Working from home isn't nearly as productive when you're a hunter-gatherer.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
I'm looking for the B.C.E.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
Why pretend?,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
You got man cave?,1.2118644067796611,0.0414353770360823,118,95,21,2,not_evaluated,not_evaluated
It’s casual Friday at my law firm!,1.2118644067796611,0.0447953074932042,118,97,17,4,not_evaluated,not_evaluated
i wonder which one of us is going to beat the other to death,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Does this train stop at Pangea?,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Same ABCs in selling caves,""Always be closing.""",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
Have you seen my paintings in the subway tunnel?,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"Nowadays, we prefer to be called 'spelunkers'.",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
Now they want me to hunt AND gather.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Corporate law. VERY traditional firm ...,1.2115384615384617,0.0486430447588596,104,86,14,4,not_evaluated,not_evaluated
"Don't worry, you'll kill it!",1.2115384615384617,0.0446400359390559,104,84,18,2,not_evaluated,not_evaluated
I used to be white collar. Now I'm a no collar guy.,1.2115384615384617,0.0446400359390559,104,84,18,2,not_evaluated,not_evaluated
We're going clubbing after work.,1.2115384615384617,0.0505257587849854,104,87,12,5,not_evaluated,not_evaluated
i just don’t think corporate life is ‘natural’,1.2115384615384617,0.0446400359390559,104,84,18,2,not_evaluated,not_evaluated
You think me work offsite too long?,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
It's my post-midterms vibe...,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
So lawyer is both hunter and gatherer?,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Every day it's the same thing.  You know...hunt, gather, hunt, gather...",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
I’m just back from the Stone Age.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
I got rid of my tablet. The 3-D printer is all the rage.,1.211111111111111,0.0580465275611618,90,77,7,6,not_evaluated,not_evaluated
Hmmm….I can’t tell if you’re a woman or a man.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
...and I had FINALLY got used to Working From Cave,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
They're digging the new subway line and came right through my home.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
"I don’t know, maybe I’m just old fashioned…",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
It’s so expensive to make fire these days.”,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
I knew it wasn’t going to work out the second she told me she’s vegan.,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
I couldn’t stand work from home either…,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"'I am not Trump, he said. I am not Neanderthal, he replied.' - socializing after covid",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"I know, it’s hard to believe that we came from the same parents.",1.211009174311927,0.0488977979825135,109,91,13,5,not_evaluated,not_evaluated
Feels like we’ve been on this train for eons.,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"I’m a hunter, are you a skinner?",1.211009174311927,0.0506052300937978,109,92,11,6,not_evaluated,not_evaluated
"Which stop is the Museum of Natural History?  I was due there 10,000 years ago.",1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
Remind me how you get by by sitting in one place all day?,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
"Survival of the fittest, eh?",1.2105263157894737,0.0420492348387874,95,75,20,0,not_evaluated,not_evaluated
Please don’t talk down to me as if I’m a Neanderthal,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"You bring your lunch, I kill mine.",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
You have no idea what’s just around the corner.,1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
"So, I said: ""Yeah sure, Grog. A time machine.""",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Trump. How about you?,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"First, I stopped shaving...",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Uh, I believe one of us missed out stop a long time ago..",1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
We each carry our own most effective weapons,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
But what do you do when it's time to eat?,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
If I had a 401k I would have retired by now,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
I'm really excited about all we have in common!,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
I'm in transition.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
At least there’s no state income tax.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
I’m not excited for evolution.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"In the next economy, rock beats paper.",1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
I heard about your HR.,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
'Work from cave' get old.,1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
Are you hiring?,1.21,0.0409360180740332,100,79,21,0,not_evaluated,not_evaluated
I am properly attired for my paleo workout.,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
You're tellin' me that all I hold on my lap -- and then some -- is contained inside that little box on your lap!,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
"My car is in the shop, stone wheels that size are on back order.
Do you know which stop is closest to Slate Rock and Gravel Company?",1.21,0.0433333333333333,100,80,19,1,not_evaluated,not_evaluated
Which stop do I take for the Museum of Natural History?,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
"It's Dave, man.  What did you think I said?",1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
I'm on a quest for Fire Island.,1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
I just haven't evolved living in the Bronx.,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
That Rhaenyra Targaryen is a real firecracker.,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
I take it you're not from Staten Island.,1.21,0.0537389875963325,100,85,9,6,not_evaluated,not_evaluated
You ever seen 'Strangers on a Train?',1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
Really??,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
"My therapist is encouraging me to take more risks, so I’m gonna give this whole “casual Friday” thing a chance.",1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
"Things have really gone backwards, don’t you think?",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"After that, can we go see ""Hamilton""?",1.2098765432098766,0.0455286146039154,81,64,17,0,not_evaluated,not_evaluated
Job qualifications? My liberal arts degree speaks for itself.,1.2098765432098766,0.0601337228541113,81,69,7,5,not_evaluated,not_evaluated
The More Things Change The More  They stay The Same.,1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
"This is going to Bedrock-Stuy, right?",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
How do I get out of the belly of this beast?,1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
Why does everybody guess I'm from Williamsburg?,1.2095238095238094,0.0462815838009878,105,86,16,3,not_evaluated,not_evaluated
"Yeah, I'm in town looking for a good lawyer.  I invented fire.",1.2095238095238094,0.0500827851205204,105,88,12,5,not_evaluated,not_evaluated
What did you change during lockdown?,1.2095238095238094,0.0442587258738621,105,85,18,2,not_evaluated,not_evaluated
"Yeah I heard you guys have a ""Bear Market""",1.2095238095238094,0.0442587258738621,105,85,18,2,not_evaluated,not_evaluated
"I 'm glad I got my law degree, but I went straight into politics.",1.2095238095238094,0.0500827851205204,105,88,12,5,not_evaluated,not_evaluated
You buried her in your own golf course? I just moved to a new cave.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Can I interest you in any insurance?,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
How do you get your hair to grow on top of your head?,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"Excuse me, do you know the century?",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"You know you're a big disappointment to the family, right?",1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
I missed my stop a while ago.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
Absolutely. January 6th was child's play compared to the good old days.,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
"She kept saying 'It's not you, it's me', but I wonder if she found me too progressive.",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
I say we tell the client to get back to the basics.,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
Does this train stop at cave?,1.2093023255813953,0.044124804560489,86,68,18,0,not_evaluated,not_evaluated
"So, this is how I die.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"I know I am supposed to speak softly, but could I borrow your club just in case.",1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
"The Uber driver said I smelled bad so he kicked me out""",1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
I missed the last stop in the paleolithic era.,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
Today isn't Halloween?,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
"Excuse me, do you have the age?",1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
Next stop is mine. Would you like to join me for a T Rex burger?,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
Who are you calling a dinosaur?,1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
"No, no. I'm a time traveler from the future.",1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"Once I built a tower, now it's done........",1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
Where has the time gone?,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Any idea where I'd find some good rock tonight?,1.2087912087912087,0.055285878226303,91,77,9,5,not_evaluated,not_evaluated
"No, I'm going Halloween party after work.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"You take work home, too?",1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
Where can I get a great wooly mammoth steak around here?,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
I'll tell you my secret on how to get a women if you tell me yours.,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
"...postponed costume party.  Believe me or 
you can come along as a WASP",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Why are you staring at me?,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
I hope there’s free hats at the MAGA rally this time,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"They only call me in when society needs a reset. Some businessman tried to run the country, and now I have to miss my kid’s slateboard competition",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Do you know where the next stop to the museum is? I need to find my old pals.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
You try working virtually from a cave for two years!!,1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
"Yeah, I'm really into this Paleo Diet thing.",1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
"Stick to your day job kid, it's tough in the real world",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
I hear hunting and gathering is really good on 42nd Street.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
Is my Twitter blue check authentic enough for you?,1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
Underwear...overrated.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
You're a lobbyist? Me too.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"A priest, a cowboy and a horse walk into a bar...",1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
I may have taken my paleo diet too far.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
‘I actually follow a vegan diet’,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
I’m an election denier.,1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
"Well, when you said it was a corporate raid, I thought this would be appropriate.",1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
My cousin Charlie is on the MTA'.,1.207920792079208,0.0429524989375918,101,81,19,1,not_evaluated,not_evaluated
Do they still have dinosaurs at the Museum of Natural History?,1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
"It's all in the Game, though, right?",1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
Subway tokens? I’m using my digital wallet.,1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
Which stop is the Museum of Natural History?,1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
So much for evolution bub!,1.207920792079208,0.0451988602396567,101,82,17,2,not_evaluated,not_evaluated
"It’s a lot less poetic than all of that legal jargon, but it gets the job done a lot faster.",1.207920792079208,0.0513516929896631,101,85,11,5,not_evaluated,not_evaluated
"It’s paleo, but next level.",1.207920792079208,0.0429524989375918,101,81,19,1,not_evaluated,not_evaluated
Tokens are HOW much now!?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"I just finished my performance ""Defending the Cave Man"" and my ex wife took all of my clothes from the dressing room.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"And if you have  a job opening, I'm your man.",1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
My next stop is off the grid.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
I'm too soft-spoken to get anywhere without carrying a big stick.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
"What do you mean, ""We are going uptown.?""  
There is only one of you.",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
I never take Uber. I'm really a transit guy.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
"There are just as many mouth-breathers that look like you, Buddy.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Have we come far?,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
Our smaller tribes made politics less complicated.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I seem to have been on this train for ages.,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
I think you already know the answer to that question: same thing Scottish guys wear under their kilts.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
It's the same for both of us. You eat what you kill.,1.2073170731707317,0.0450427375029665,82,65,17,0,not_evaluated,not_evaluated
Me? I’m a stock analyst. Beef mostly.,1.2073170731707317,0.0594509782343639,82,70,7,5,not_evaluated,not_evaluated
I’m the ghost of Christmas future.  Invest in solar.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I know what you're thinking: 'paleo diet virtue signaller',1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"You are working to build a man cave, I live in one already",1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
So you're saying I can refinance my cave?,1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
Do you have a Rollaids?,1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
"Hey man, you should see MY man-cave. So cool!",1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
"What do you think, am I taking this Casual Friday thing too far?",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
"So, how long you been ridin'",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I've had enough of the grind. How much sharper can this rock even get?,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
"Thanks to you, Mr Trump, I've discovered the fun of swinging my ax at the folks on Fifth Avenue""",1.206896551724138,0.0592610899337363,87,75,6,6,not_evaluated,not_evaluated
"I try to take public transportation as much as possible. You know, to reduce my carbon footprint and all.",1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
My favorite attraction since I arrived? The Bronx Zoo...for the food.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I just need a few dollars to get my stone wheel out of hock.,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"I’m finding the rents on caves to be outrageous, but I do like the subway system.",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"The big, hairy bullshit made capitalism a living hell.",1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
Live in the present man”,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I just got the axe from my job so now I'm going back to basics.,1.206611570247934,0.0468238528073232,121,102,13,6,not_evaluated,not_evaluated
Why are you asking about my tiger skin? *You’re* the one who’s dressed weird.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I’d like to file a patent on both fire and the wheel.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"So, let me get this straight. If it looks like you're losing the argument, I start pounding the table. Right?",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
On my way to an interview for a job at the Retro Cave.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Are you a hunter or a gatherer?,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"If I tell you my life story, we will be here for a long time",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
I used to work for Arthur Andersen.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
How barbaric... you don't work from home?,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
I’ve always been a conservative.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I was ready for a Red Wave that never happened.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
We all have our ideas about casual Friday,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
If I knew the L was going to be this slow I would've taken the Stegosaurus.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Know any good caves around here?,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
How’s yours on the kill?,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Oh, you’re a corporate headhunter? I’m actually CEO of a tech startup.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Sorry man, when I invented the wheel I didn't mean to put all of this in motion.",1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
Of course I still use Twitter!,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
I'll trade you my club for your portfolio... I insist.,1.2061855670103092,0.0527144294042695,97,82,10,5,not_evaluated,not_evaluated
They sent me instead of social workers.,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
"What’s up with this eminent domain stuff, this was my home?",1.2061855670103092,0.0506362956298672,97,81,12,4,not_evaluated,not_evaluated
There's not much of a gap between you and me - we both carry our weapons in our laps.,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
"Declare your loyalty to me now or 
I’ll see you in Hell.",1.2061855670103092,0.0527144294042695,97,82,10,5,not_evaluated,not_evaluated
…I’m in marketing but my wife is at the Natural History Museum…,1.2061855670103092,0.0506362956298672,97,81,12,4,not_evaluated,not_evaluated
"I too occupied Wall Street, but now I occupy a tent in Brooklyn.",1.2058823529411764,0.0425781346788589,102,82,19,1,not_evaluated,not_evaluated
"What ever you do, avoid the philly cheesesteak from the cart at 47th and Lex....",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
Do you have any Grey's Poupon?,1.2058823529411764,0.0489418914124265,102,85,13,4,not_evaluated,not_evaluated
My hammer is just a little more obvious.,1.2058823529411764,0.0402338227361774,102,81,21,0,not_evaluated,not_evaluated
I prefer arm's length relationships.,1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
"Back in the day, it only took one transfer to get dinner.",1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
"Well, it's a cubicle so it's similar to a cave.",1.205607476635514,0.0473943111512617,107,89,14,4,not_evaluated,not_evaluated
Have you got change for a large clamshell?,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
You call this evolution?,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
Okay we can’t have a conversation if all you are going to do is grunt.,1.2053571428571428,0.0441901109260744,112,92,17,3,not_evaluated,not_evaluated
"Working from home must be nice, but it's not an option for me either.",1.205128205128205,0.0615023759222414,78,67,6,5,not_evaluated,not_evaluated
What's in the suitcase?,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
Spending tonight in my man cave.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I see you haven't heard.,1.205128205128205,0.0641524947066054,78,68,4,6,not_evaluated,not_evaluated
I thought you said to look poor and strange for my deposition.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"I just moved to New York.Where is the  hottest area for clubbing""",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I take casual Friday very serious,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I just got back from Burning Man.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
Is Fire Island real?,1.2049180327868851,0.0434561052513363,122,101,17,4,not_evaluated,not_evaluated
"They tried to retrain me, but I just don't have the knack for writing code.",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
Me? Just been out clubbing.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Corporate downsizing.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
Are you still waiting for Godot?,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
I was tired of conforming and now I feel comfortable in my own skins.,1.2048192771084338,0.0587834252132822,83,71,7,5,not_evaluated,not_evaluated
A year ago I was Putin’s public relations advisor.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"And my mother said I had this beard at birth.  That REALLY hurt.  So, I shaved my head.  How’s that for acting out…",1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
"Think Fred Flintstone, the Musical.",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
The delays have been unbearable.,1.2045454545454546,0.0383843202992339,132,107,23,2,not_evaluated,not_evaluated
"Yes, actually, I did crawl out from under a rock.  Why do you ask?",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
So after the work-at-home policy they decided to really relax the dress code. The hammer's just for looks.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Where did you get your outfit?,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
So that’s how Gene Simmons and I know each other.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Pardon me, but would you happen to have any Grey Poupon?",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"It felt like I'd been asleep for ten thousand years. Then I woke up and this shiny thing came roaring through my cave. It stopped and opened its side. So I stepped in, and here we are. How about you?",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
Who do you think you’re fooling with that suit and tie?,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
What do you mean 'Halloween was yesterday?',1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Sure, you took life in your hands everyday, but I sure do miss the old New York.",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
I'm the new head of content moderation at Twitter -- and you?,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
I came here to find a cure for baldness.  It turns out time travel is pretty easy.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Seems like ages ago since I’ve been to the office.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
So there are some side effects to the Paleo Diet.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"My daughter calls me a caveman, but I don't know what she means. We live in a brownstone.",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"Another day, another rock.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
It's my Covid uniform:  most people stay 6' away.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
‘Patricia and I are trying to spice up our marriage’,1.2043010752688172,0.0420354593989229,93,74,19,0,not_evaluated,not_evaluated
Her profile said that she’s a gatherer so I’m hoping opposites attract.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"November 9, 2022",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
I've been admiring your fire starter kit.,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
So they finally left the wheel alone and decided to reinvent the train.,1.2040816326530612,0.0522161582007909,98,83,10,5,not_evaluated,not_evaluated
