caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I am your ""do the right thing"" Genie",1.2577319587628866,0.0492171326027577,97,74,21,2,not_evaluated,not_evaluated
Oh. I thought you said Gene.,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
"If you save them, in a year you'll have 3.1872 wishes.",1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
Your wish has been submitted. You will receive a response within 3-5 human lifetimes.,1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
Sorry about the suit.  Just returned from trying to reverse a few conspiracy theories in D.C.,1.2577319587628866,0.0492171326027577,97,74,21,2,not_evaluated,not_evaluated
My client is prepared to offer one wish.,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
Corporate wishes only - nothing frivolous.,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
"'Buy Low; Sell High' ... 'Be a Trend Setter, Not a Trend Follower' ... 'AI is Already Past its Prime'.  Those are your three bits of good advice, and ... I'm out of here!",1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
"I know; you'd think it would be all 'endless riches' and 'walking through walls,"" but you'd be surprised how much demand there is for accurate and affordable tax services.",1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
Adios Mitch.,1.2577319587628866,0.0609178622035595,97,80,9,8,not_evaluated,not_evaluated
"Oh, thank god you let me out! I’ve been stuck in there since last April!",1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
I've warned you time and again what happens when you rub me the wrong way!,1.2574257425742574,0.0574257425742574,101,82,12,7,not_evaluated,not_evaluated
"Sorry, but you just rubbed me the wrong way.""  Dan Schechter Los Alamitos, Calif",1.2574257425742574,0.0574257425742574,101,82,12,7,not_evaluated,not_evaluated
My client will require a NDA of course !,1.2574257425742574,0.0538672099355859,101,80,16,5,not_evaluated,not_evaluated
And the third rule is I can't fix the U.S. Tax Code.,1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
Your wish is my command! But first I'm going to need you to sign this non-disclosure agreement.,1.2574257425742574,0.055674914532711,101,81,14,6,not_evaluated,not_evaluated
I’m sorry but any wishes in regards to your benefits still need to be approved by HR.,1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
"No,none of that, just estate planning.",1.2574257425742574,0.0500563352861962,101,78,20,3,not_evaluated,not_evaluated
Have you read and accepted the Terms and Conditions of this User Agreement?,1.2574257425742574,0.0574257425742574,101,82,12,7,not_evaluated,not_evaluated
"I do consider myself a genie,yes.",1.2571428571428571,0.0524641364136346,105,83,17,5,not_evaluated,not_evaluated
"Get back to work, Earl",1.2571428571428571,0.0558460918590444,105,85,13,7,not_evaluated,not_evaluated
"Oh no, those wishes can only be redeemed with a Pepsi product",1.2571428571428571,0.0524641364136346,105,83,17,5,not_evaluated,not_evaluated
I told you not to polish that teapot!!,1.256880733944954,0.0477201423068111,109,84,22,3,not_evaluated,not_evaluated
You cannot use the first wish to negate the tax implications of the second or third or any combination.,1.2566371681415929,0.0483265484792601,113,88,21,4,not_evaluated,not_evaluated
"As the genie's attorney, we first need to negotiate terms.",1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
Your three investment wishes will be granted.,1.25531914893617,0.0500198318317201,94,72,20,2,not_evaluated,not_evaluated
"Believe me, I'm everything you ever wished for in a clever tax attorney.",1.25531914893617,0.0564652581211586,94,75,14,5,not_evaluated,not_evaluated
"No, but you do get 3 shares in my new off-shore account.",1.25531914893617,0.0564652581211586,94,75,14,5,not_evaluated,not_evaluated
Your wish is my command! I have correctly filled out three of your most aggravating tax forms.,1.25531914893617,0.0564652581211586,94,75,14,5,not_evaluated,not_evaluated
"And furthermore, I want to impress upon you younsters that you can't just wish your way to success.",1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
So that will be one Djinn and tonic?,1.25531914893617,0.0564652581211586,94,75,14,5,not_evaluated,not_evaluated
"Yes, three, but they each have to be about money.",1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
Surprise!,1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
"Pls fix, thx",1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
"Yes, the net worth of the lamp is taxable income!",1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
"I'd sue that crematorium, son.",1.2551020408163265,0.0548724675027206,98,78,15,5,not_evaluated,not_evaluated
"One wish, but you fill out the form out in triplicate.",1.2551020408163265,0.0548724675027206,98,78,15,5,not_evaluated,not_evaluated
John Lithgow!  Is it really you?,1.2551020408163265,0.0529206410969513,98,77,17,4,not_evaluated,not_evaluated
"Help me, My capitalist greed backfired and now I must grant wishes for….others",1.2551020408163265,0.0529206410969513,98,77,17,4,not_evaluated,not_evaluated
"Listen, just because it's there doesn't mean you can rub it whenever you feel lonely.",1.2551020408163265,0.0529206410969513,98,77,17,4,not_evaluated,not_evaluated
We're out of guns and money but fortunately I am an attorney,1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
You have three things that I want.,1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
"Given how I appear, I'm guessing it's tax time.",1.2549019607843137,0.053396162473719,102,81,16,5,not_evaluated,not_evaluated
"Just so you know, whatever you wish for is subject to federal, state and local taxes.",1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
Don't wish to be a genie!,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
But I Can offer you free electronic filing on your federal and up to two state returns.,1.2545454545454546,0.0455461961754105,110,84,24,2,not_evaluated,not_evaluated
I can grant you three wishes—as long as you don’t mind some bureaucratic red tape.,1.2545454545454546,0.0490720626103553,110,86,20,4,not_evaluated,not_evaluated
I am  the Human Resources genie and you have rubbed me the wrong way,1.2543859649122806,0.052586276626938,114,92,15,7,not_evaluated,not_evaluated
Technically 2.3 wishes after state and federal.,1.2542372881355932,0.0498969540470499,118,94,18,6,not_evaluated,not_evaluated
"You are granted three wishes, however, be cautioned that I am unable to resurrect the deceased, induce love in another, or exempt you from your tax obligations.",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
None of the wishes can be my job.,1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
You didn't read the small print - I am the Genius of Omaha,1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
"Sorry, at most I can wipe away only seven-figure debt, and absolutely no post-dating.",1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
You apparently didn't read in the fine print about the two-wish service fee.,1.2527472527472527,0.0596968462636289,91,74,11,6,not_evaluated,not_evaluated
Stop daydreaming during work hours,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
Well.....You did rub it with your middle finger.,1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
I will grant you three corrections on this year's tax return.,1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
"Okay,but after taxes,delinquent child support,gambling debt and the Geenie-coin crash you owe me $100!",1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
"Oh, we're often summoned to negotiate with the I.R.S.",1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
I could grant you three wishes but I forget my password.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
"There are certain restrictions. Article two, section eight says...",1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
"I’ll grant you the billion dollars, but no way you’re working from home.",1.2526315789473683,0.0598026261892704,95,78,10,7,not_evaluated,not_evaluated
Do I LOOK like a genie? Why is everyone so presumptuous? And fyi - it’s not a lamp!,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
Thank you. Now to continue my filibuster...,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
Past performance is not a guarentee of future results.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"You've got just one left, so think of something other than office supplies.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
It's fair to warn you that I'm a little gassy.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
"Three Knishes, that's it!",1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
"As the hired legal representative of the lamp's occupant, I'm requesting that you cease these ridiculous solicitations.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"…a non-exhaustive classification of “wish” is defined in §12.3(b), subject to local and national regulations…",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
Sorry affordable housing is not within my power to grant,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
"Sorry, you’ve used up your working from home wishes.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"I'm the CPA in the lamp.  Send me your receipts, and I'll give you 3 years of eligible deductions.",1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
"Continued remote working?  Ahhh, no.  Next wish?",1.2525252525252526,0.0562400440689901,99,80,13,6,not_evaluated,not_evaluated
How about something juicier than wishing to meet your deductible?”,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
Yes I know three wishes. But the new tax law only allows for two deductions.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
"And if elected I will blah, blah, blah",1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
Put me back in until after the election.,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
"Dick Geney here, you ain’t never had a friend like me.",1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
"Don't you understand?  I've just offered you the controlling shares in Microsoft!  What the hell are ""Taylor Swift tickets""?",1.2524271844660195,0.0547017363040833,103,83,14,6,not_evaluated,not_evaluated
You get three write offs.,1.2524271844660195,0.0547017363040833,103,83,14,6,not_evaluated,not_evaluated
"I told you already, I can’t fix the interest rates!”",1.2524271844660195,0.052933094993415,103,82,16,5,not_evaluated,not_evaluated
"No, you can't wish for a raise.",1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
"Sorry, you only get two wishes. We're downsizing.",1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
I went from Robin Williams to Will Smith to this? Rub again.,1.2524271844660195,0.0564149569155292,103,84,12,7,not_evaluated,not_evaluated
"You rubbed me the right way, and I’m here to rub you the wrong way.",1.2524271844660195,0.052933094993415,103,82,16,5,not_evaluated,not_evaluated
"I am the polling genie,  I can give you three predictions for  the next election, none of which will turn out to be accurate.",1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
I'll have to talk to legal about that,1.2522522522522523,0.0486820039138965,111,87,20,4,not_evaluated,not_evaluated
"You have three wishes,but you cannot ask for a raise.",1.2521739130434784,0.0491630613334339,115,91,19,5,not_evaluated,not_evaluated
"Just so you know, my hourly rate for wishes goes up during tax season.",1.2521008403361344,0.0450015230161455,119,92,24,3,not_evaluated,not_evaluated
"You still get three wishes, but they’ll be taxed to the full extent of the law.",1.25,0.054554472558998,112,92,12,8,not_evaluated,not_evaluated
Cheney in a bottle??!! I thought they said Genie in a bottle!,1.25,0.0573539334676404,96,78,12,6,not_evaluated,not_evaluated
Casual Fridays are over.,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
I will grant you three pre-tax deductions!,1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
I specialize in white-collar career enhancement.,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
Genie? I thought you said greedy!,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
You can’t wish your way into winning the “Caption Contest.”,1.25,0.0648880840339263,92,78,5,9,not_evaluated,not_evaluated
Rub it again and maybe you' ll get  Warren Buffett,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
"Yeah, well you don’t look much like Larry Hagman.",1.25,0.0557320429022712,100,81,13,6,not_evaluated,not_evaluated
Money is the only valid wish,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
I grant you three ineffectual Speakers of the House.,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
"Any three wishes except stocks, bonds, and large-cap index funds.",1.25,0.0468292905790847,96,73,22,1,not_evaluated,not_evaluated
"Sorry, the Genie accepted our buy out, and wishes now cost $999,000",1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
You have 3 pitches.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
One wish only. I've done the accounting and the other two are always wasted.,1.25,0.0542275514275835,104,84,14,6,not_evaluated,not_evaluated
"You’ve rubbed me the wrong way, Smedly.  I get three demands!",1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
"First, we have to write up our contract.",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
"And in conclusion, all wishes are non returnable and non refundable, and Genie, Inc. can not and will not be held responsible for any dissatisfaction once granted.",1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
You're supposed to buy me out.,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
"I must warn you that even though I am a genie, I can’t make your tax problems disappear.",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
The genie is getting her hair done so she sent me!,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"A raise, you wish!",1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
"Let me get this straight, you are a genie and a Certified Public Accountant?",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
Just one wish. That's my final offer.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
What the F#%k do you want?,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
"Yes, your AI document is artificial but not very intelligent.",1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
May I ask that your first wish be for me to get me my legs back?,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
It’s two wishes now...blame it on shrinkflation.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"I’m her brother, Gene. Genie’s off this week.",1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
I can only grant you an extension to file your taxes.  You will still need to pay an estimate of what you owe by April 15th.,1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
Your wishes will be granted in 2-3 buisness weeks,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
"I’m a Cheney in a bottle, baby, you gotta rub me the right way.",1.25,0.0502989563261132,116,93,17,6,not_evaluated,not_evaluated
"Sorry, I can’t give you a raise either",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"I’d like to help you, but there are forms to fill out first.",1.247787610619469,0.0511111883988206,113,91,16,6,not_evaluated,not_evaluated
Behold!  I grant you three provisos!,1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
I have to warn you. You're running out of appeals.,1.2477064220183487,0.0454448381756549,109,84,23,2,not_evaluated,not_evaluated
Sorry but I’m still working on Trump’s wish for a depression.,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
I will grant you three speeches.,1.2475247524752475,0.045393637173654,101,77,23,1,not_evaluated,not_evaluated
"I’m Businessman Genie, you’ll be glad to know your three wishes come with free shipping, an easy repayment plan, and a pretty good interest rate.",1.2475247524752475,0.058708780516331,101,84,9,8,not_evaluated,not_evaluated
"I said Barbara Eden, not Joe Biden.",1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
"You have three wishes: 1. Joe Biden 2. Donald Trump 3. Nikki Haley. You'd better get it right, Bubba!",1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
Sorry if you rub to the right you just get a Republican senator and three vetoes.,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
"Hello, we’ve been trying to reach you about your extended car warranty",1.2475247524752475,0.0569973780777198,101,83,11,7,not_evaluated,not_evaluated
Wait! I was hiding in there!,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
How many times have I told you that even I can’t stop the founding fathers from turning in their graves?,1.2474226804123711,0.0568180610439396,97,79,12,6,not_evaluated,not_evaluated
I will grant you three appeals.,1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
Who taught you how to rub a lantern?,1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
"You have three wishes now, but in 10 years at our 3.75% yearly returns you could have a lot more!",1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
"Depending on your wishes, you may need a lawyer.",1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
"I predict my daughter, Liz, -  a moderate, ethical Republican (who knew) - will run for president in 2028.  I predict myself as the experienced running mate (to counter that ethical/moderate malarkey).",1.2474226804123711,0.0568180610439396,97,79,12,6,not_evaluated,not_evaluated
Instead of three wishes I can give you three hot stocks to buy.,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
"If elected, I'll grant you three wishes.",1.2474226804123711,0.0568180610439396,97,79,12,6,not_evaluated,not_evaluated
And don’t even think about wishing for infinite audit protection.,1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
You’d also be upset if someone was blowing smoke up your butt.,1.2474226804123711,0.0586776677543958,97,80,10,7,not_evaluated,not_evaluated
"Speaking as the legal representative for Wish.com ‘Fuck you, no refunds’.",1.2474226804123711,0.0622303941631424,97,82,6,9,not_evaluated,not_evaluated
"'I cannot make someone fall in love, I cannot kill someone, and I cannot budge on your car loan interest rate.'",1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
Don't let the IRS intimidate you. Go to supermoney.com for debt forgiveness consultation.,1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
You have reached the customer service portal at Blackrock . You have two more attempts to access your financial portfolio before it self destructs,1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
"Two wishes and Trump President, zero interest rates and peace in the Middle East are out!",1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
"You're not going to ask for the ten inch pianist again, are you?",1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
I would advise against wishing to be a genie.,1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
"Unfortunately Donald, immunity is not granted as your 3 wishes to be president, make Melania stay amd Stormy go away add up to 3.",1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
I'm afraid your three wishes are under appeal.,1.2473118279569892,0.0585310160971976,93,76,11,6,not_evaluated,not_evaluated
"Sorry, I’m a corporate genie, not residential",1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
"Three wishes, but no death or taxes.",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Let's jus say, it was part of my plea deal...",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I am here to make sure you declare income from your three wishes.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"You do, indeed, have three wishes.  But we could invest those in crypto and get a for-sure 3,000% turnaround.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"My given name is ""Gene,"" but in school they called me ""Geni"".",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
The Genie’s busy … we’re renegotiating with Disney.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Wine and women is a go. But don't wish again for an additional sick day!,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
Quickly-use your first wish to declassify these documents.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Thank you for your work rubbing the lamp. The shareholders now get three wishes.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
You get 2.37 wishes — inflation accounted for.,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
New genie rules. You must sign the three wish non-disclosure contract prior to proceeding.,1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
...and if I'm elected I promise a genie in every kitchen,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
"You can’t mute the genie, Herb.",1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
Just my luck that my genie resembles Dick Cheney and looks nothing like Barbara Eden!,1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
"Any wish, but not Donald Trump.",1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
"I am Gene, the accountant .  I can grant you 3 tax deductions.",1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
"Son, I can explain . . .",1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
"Due to recent budget cuts, I’ll only be able to grant you one wish…",1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
Yes! You have 3 wishes... but first let me read you the fine print,1.2450980392156863,0.0471190483714801,102,79,21,2,not_evaluated,not_evaluated
You want all the states to turn what color?,1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
"Can your friends go, ‘Abracadabra, let 'er rip!’ And then make the audit disappear?",1.2448979591836735,0.0562919422886681,98,80,12,6,not_evaluated,not_evaluated
You have unleashed a promise which will never be kept.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"I'm Ken Starr, and, no!  I won't go back in the lamp!",1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
Even I can’t get you out of paying taxes.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"🎵 I’m Dick Cheney in a bottle, you gotta rub me the right way!",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
No! My name is Gene E.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"My advice (for a fee, of course) is to put the consultants back in the lamp.",1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
I shall grant you three deductions.,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
Thank you for freeing me from that awful filibuster.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
"Well, I'm the tax genie, so you still have to file Form 4868 to wish for an extension.",1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
"Yes, any three wishes you want, but there are some provisos, a couple of quid pro quos...",1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
"I am just your father, Stop trying to make me something I am not.",1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
"Big cost, itty bitty living space.",1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
'Have you ever thought of consolidating your wishes into one investment portfolio?',1.24468085106383,0.0579647377656705,94,77,11,6,not_evaluated,not_evaluated
"...and then we'll present your first wish to the board for approval via majority vote based on net gain for the shareholders. If all goes well, by Q4 next fiscal we'll secure funding for R&D, at which point...",1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Three wishes - sure! But no asking for political solutions!,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
I’m here to inform you that the Genie business has been acquired by a hedge fund so going forward you only get 1.5 wishes and there are some fees.,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
"Before you can discuss your wishes with my client, you'll need to submit a liability waiver, hold harmless addendum, and confidentiality agreement. And they'll need to be notarized.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
I'm from Legal. Company policy prohibits backdating that last wish.,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
I'm what you get when you use a teapot instead of a real genie lamp,1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
"Hey, it worked! But, according to the instructions, now you're  supposed to try and put me back in",1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"Remember these words, Gekko, trust is okay, but greed is better.",1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Uhhh......this is not what it looks like. Aladdin and I go waaayyyy back.,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
I can promise you three tax breaks!,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"And if you run for the open House seat, I'll give you way more than 3 lousy wishes.",1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
"And further more, Jensen...",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
Major Nelson got Jeannie and I get you?!,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"Because of the blatant fiscal irresponsibility of prior genies, you will be receiving only two wishes.",1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
Your expenses are my command,1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
This was the only place I could afford after the divorce,1.2444444444444445,0.059777179080768,90,74,10,6,not_evaluated,not_evaluated
Budget cuts in the magic department led to some rather unconventional flight methods for the corporate wizards.,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
Do to our recent downturn you are granted only two wishes.,1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
We regret to inform you that due to financial hardship we have implemented a reduction-in-wishes.,1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
Dump the poetry. Investment banking is your future,1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
I will grant you three cliches.,1.2427184466019416,0.0576624736183551,103,86,9,8,not_evaluated,not_evaluated
"My name is Eugene, the Jinn’s lawyer, and he insists that all communications go through me. Now, paragraph one of clause 1 of the Binding Proceedings of the Right to Execute the Correctly Phrased Wishes…",1.2427184466019416,0.054260722862752,103,84,13,6,not_evaluated,not_evaluated
Unfortunately the genie you have beckoned is no longer employed with us as we focus on higher priority efforts.,1.2424242424242424,0.0575936566911258,99,82,10,7,not_evaluated,not_evaluated
"Thank you, youngster! For releasing the Cheney from the lamp, I will give you three more consecutive presidential terms of elderly white males!",1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
You have three wishes. Pls check your email inbox to approve our terms and conditions.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"Gene Edwards, Accounting. The other one’s out on paternity leave after one wish…..never mind.",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
Have you heard of the book of Mormon?,1.2424242424242424,0.0575936566911258,99,82,10,7,not_evaluated,not_evaluated
"""Thank you for setting me free!  In return, I will give you three stock tips.""",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
taxes are worth at least two,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
"Fine,I'll approve the three wishes,but you'll have to pay a service tax.",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
"Well no ... due to cost overruns,  you get two.",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
